Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metro Business Solutions,https://www.crunchbase.com/organization/metro-business-solutions,"Consulting, Information Technology, Software","Tulsa, Oklahoma, United States","Metro Business Solutions is an IT firm that provides printer repair, software development, network management, and network troubleshooting.","2,460,762",Southern US,,Active,1974-01-01,year,,,,,For Profit,http://www.metro-solutions.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Media Salad,https://www.crunchbase.com/organization/media-salad,"Graphic Design, Information Technology, SEO, Web Development","Highlands Ranch, Colorado, United States","Media Salad specializes in web development & blogging, social media management, graphics design, SEO, and marketing & creativity.","2,460,768","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://mediasalad.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cynergy Data Group,https://www.crunchbase.com/organization/cynergy-data-group,Electronics,"Coral Springs, Florida, United States","Cynergy Data Group provides an array of electronic processing options to retail, mail order, telephone order, and Internet businesses. ","2,460,769","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cynergydatagroup.com/,"As one of the fastest growing merchant acquirers in the nation, Cynergy Data Group provides an array of electronic processing options to retail, restaurant, mail order, telephone order, and Internet businesses. Our services include credit, debit and EBT card processing, check conversion and guarantee, electronic gift certificate processing, and equipment leasing and sales. While innovative technology and products are paramount to our success, quality service has launched us into holding one of the top positions in the merchant acquiring industry. Cynergy Data Group has built a solid foundation based on unprecedented service and integrity. Always focusing on the needs held by our Independent Sales Offices, representatives and merchants, Cynergy Data Group offers pricing, products and programs that fit today's market. As we continue our dynamic growth and maintain our top position, we constantly look for ways to improve, never resting on past achievements. Efficient and professional service will always be offered while maintaining the strength and stability that has made Cynergy Data Group an industry leader.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pomodorino Restaurant,https://www.crunchbase.com/organization/pomodorino-restaurant,Fitness,"New Hyde Park, New York, United States",POMODORINO Ristorante Italiano® invites you to enjoy delicious italian food at affordable prices.,"2,460,774","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1995-01-01,day,,,,none,For Profit,http://www.pomodorino.com,"Pomodorino Restaurant of Huntington was established in January 1995. Every item is prepared daily by our talented chefs who use only the freshest ingredients. Pomodorino will also accept special requests and now offers a gluten-free menu. The separate bar area boasts ample seating and three large-screen TVs for your sports viewing pleasure.  At Pomodorino the emphasis is always on delivering an unsurpassed guest experience via the positive atmosphere and the price value of the stylish Italian food. The entire Pomodorino Restaurant is available for your private gathering on Saturday and Sunday afternoons from noon-4 p.m. for up to 100 guests. Complete packages begin at $26 per person. Let Pomodorino do the cooking and cleaning! Come and enjoy!  Until then, buon appetito and salute.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Health Specialists,https://www.crunchbase.com/organization/women-s-health-specialists-32e4,"Health Care, Medical, Wellness","Stockbridge, Georgia, United States","Women's Health Specialists offers ultrasonography, mammography, bone density scans, permanent sterilization, and Obstetrical Services.","2,460,775","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.girldocs.com,,Health Care,1,Sheryl Simpson-Jones,,,,,,,,,,,,,,Private,,,,,,
Mitchell Design build,https://www.crunchbase.com/organization/mitchell-design-build,"Architecture, Construction","Boulevard, California, United States",Mitchell Design-build is an architectural construction firm that deals in integrated design-build to code consulting services.,"2,460,777","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mitchelldesignbuild.com,"Mitchell Design build is an integrated design-build company. It has delivered integrated and innovative building solutions to commercial businesses. It offers services like integrated design-build, construction, renovations, building maintenance, project solution consulting, code consulting, energy efficiency, and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Principle Energy,https://www.crunchbase.com/organization/principle-energy,"Energy, Information Technology, Manufacturing","Weatherford, Texas, United States",Provides comprehensive noise mitigation solutions including the design and installation of acoustical sound control systems.,"2,460,778","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.principleenergyservices.com/,"Principle Energy  provides rapid response engineered noise solutions for drilling, completions and production, featuring economical Sound Impact Assessments, user-friendly Predictive Sound Modeling studies, and third-party certified, field-proven noise suppression technology for wellsites and compressor enclosures. Their Oilfield Noise Mitigation™ products and services reduce costs, complaints and compliance issues, and they’ve been proven to work by large and small operators who have commissioned more than 1,000 sound studies and installed over 100,000 ft. of sound barriers.","Energy, Information Technology, Manufacturing",,,51-100,1,,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
The Bakeree Seattle,https://www.crunchbase.com/organization/the-bakeree-seattle,"Cannabis, Health Care, Shopping","Seattle, Washington, United States","Cannabis, cannabis retailer, upscale cannabis shop, Seattle cannabis","2,460,782","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://thebakereeseattle.com/,"The Bakeréé is an award-winning Washington State Licensed (I-502) retailer, providing only the finest recreational and medical cannabis products to our savvy clientele. We care deeply about extraordinary customer service, compassionate care and a menu curated for superior flavor & effect. The Bakeréé seeks to deliver cannabis products with unique flavors and powerful effects.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
BMS Consultants,https://www.crunchbase.com/organization/bms-consultants,Consulting,"Gilbert, Arizona, United States",A description for BMS Consultants is coming soon.,"2,460,788","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://bmsconsultant.com,,Professional Services,1,Andrew Kudrin,11-50,,,,,,,,,,,,,Private,,,,,,
Small Molecule Therapeutics,https://www.crunchbase.com/organization/small-molecule-therapeutics,,"Monmouth Junction, New Jersey, United States",Small Molecule Therapeutics operates as a drug discovery company.,"2,460,793","Greater New York Area, East Coast, Northeastern US",,Active,,,2000-03-20,day,,,For Profit,,"Small Molecule Therapeutics operates as a drug discovery company. The company is headquartered in Monmouth Junction, New Jersey.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Savage Creative,https://www.crunchbase.com/organization/savage-creative,"Advertising, Direct Marketing, Graphic Design, Information Technology, SEO, Web Design","Portland, Oregon, United States","Savage Creative provides web design, SEO, book design and illustration, direct marketing, advertising, and package design services.","2,460,799","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://savagecreative.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LINX Satellite,https://www.crunchbase.com/organization/linx-satellite,"Advertising, Marketing","Provo, Utah, United States",LINX Satellite is the marketing/sales team for Linx Communications.,"2,460,803",Western US,,Active,1987-01-01,year,,,,,For Profit,https://linxsatellite.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ServiceBase,https://www.crunchbase.com/organization/servicebase,"Information Technology, Software","Austin, Texas, United States",ServiceBase is a dispatching software for small businesses.,"2,460,809",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.servicebase.net ,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chewed Pixel Studios,https://www.crunchbase.com/organization/chewed-pixel-studios,"Augmented Reality, Mobile, Software, Virtual Reality","Santa Clara, California, United States",Building Immersive Augmented Reality (AR) and Virtual Reality (VR) services worldwide.,"2,460,814","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://www.chewedpixelstudios.com,,"Hardware, Mobile, Software",1,Benjamin Savage,11-50,,,,,,,,,,,,,Private,,,,,,
RedBamboo Medi-Spa,https://www.crunchbase.com/organization/redbamboo-medi-spa,"Health Care, Leisure, Lifestyle","Clearwater, Florida, United States",RedBamboo Medi-Spa is an unique company that offers a traditional spa treatments with the supervision of a doctor.,"2,460,816","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2000-01-06,day,,,,,For Profit,http://www.redbamboomedispa.com,"Red Bamboo Medi Spa in Clearwater, Florida is your destination for a world-class, blissful spa experience. We provide our spa clients with endless opportunities to look and feel beautiful by treating the entire body to soothing indulgences. Red Bamboo Medi Spa’s treatments in our tranquil sanctuary will delight and refresh your senses. Red Bamboo Medi Spa’s physician, Dr. Frank Toscano, combines the artistry of aesthetics with cutting edge techniques and medical technology to achieve the results you deserve. At Red Bamboo Medi Spa, aesthetics are our focus, tailoring treatments to fit your individual needs and goals. The first step is a comprehensive consultation. Red Bamboo Medi Spa’s team addresses your concerns and designs a customized treatment plan that utilizes our latest non-surgical cosmetic procedures, accentuating and enhancing your natural beauty. We clear and soften your skin, remove unwanted hair, focus attention on your eyes, and create a youthful smile and luscious lips.","Community and Lifestyle, Health Care",1,Francis Toscano,11-50,,,,,,,,,,,,,Private,,,,,,
Verus Financial Group,https://www.crunchbase.com/organization/verus-financial-group,"Financial Services, Retirement, Training, Wealth Management","Houston, Texas, United States",Verus Financial Group is a financial service company that provides retirement planning and investment services.,"2,460,817","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.verusfinancial.us,Verus Financial Group can utilize this to assist their finances. Their advisors are disciplined in thinking and acting with innovation and flexibility. That is a realistic and personalized retirement plan to support. The financial strategies to deliver on our promises to all stakeholders.,"Community and Lifestyle, Education, Financial Services, Other",1,Minh Vo,1-10,,,,,,,,,,,,,Private,,,,,,
