Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Audio Recovery,https://www.crunchbase.com/organization/audio-recovery-2,Health Care,"Oklahoma City, Oklahoma, United States",Audio Recovery is central Oklahoma’s number one audiology and hearing aid center.,"2,222,393",Southern US,Less than $1M,Active,1984-08-08,day,,,,,For Profit,http://www.audiorecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Butterfly Bend Pottery,https://www.crunchbase.com/organization/butterfly-bend-pottery,"Consumer Goods, Retail, Sales","Lovettsville, Virginia, United States","Butterfly Bend Pottery is a pottery-making company that specializes in wood-fired functional pottery, wheel-thrown and altered.","2,222,395","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,month,,,,,For Profit,https://butterflybend.com/,Butterfly Bend Pottery built a three-chambered anagama/noborigama kiln which is a japanese style climbing kiln.,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TC Boost,https://www.crunchbase.com/organization/tc-boost,"Fitness, Sports, Training","Northbrook, Illinois, United States","TC boost Sports is an athlete training firm that offers training for sports performance, adult group fitness, and athletic development.","2,222,399","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://tcboost.com,"TC Boost mission of transforming the lives of aspiring athletes through highly effective training and mentoring. Their goal has always been to make a significant, lasting, and positive impact on every single person who walks through our doors. We offer the best possible training experience for every athlete, regardless of their age or playing level.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pan Cultural Associates,https://www.crunchbase.com/organization/pan-cultural-associates,"Consulting, Museums and Historical Sites","Pittston, Pennsylvania, United States","Pan Cultural Associates is a consulting firm that provides archaeology, cultural resources management, and analysis services.","2,222,403","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.panculturalassociates.com/,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beatty Management,https://www.crunchbase.com/organization/beatty-management,"Property Management, Real Estate, Real Estate Investment","Charleston, South Carolina, United States",Beatty Management provides real estate investment and property management services.,"2,222,407","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beattymgmt.com,,"Financial Services, Real Estate",1,Brian Beatty,,,,,,,,,,,,,,Private,,,,,,
Gallagher Pool,https://www.crunchbase.com/organization/gallagher-pool,"Asset Management, Consulting, Financial Services, Wealth Management","Chesterville, Ohio, United States","Gallagher Pool specializes in retirement, investment, estate, insurance, taxation, asset, and wealth management services.","2,222,410","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gallagher-pool.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arisens Ingenet,https://www.crunchbase.com/organization/arisens-ingenet,"Industrial Automation, Robotics, Software","Spain, Georgia, United States","Arisens Ingenet is a software industry that provides services in automation and robotics, sensors, and machinery management.","2,222,411","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://arisens-ingenet.com,"Arisens Ingenet is a software company specialized in industrial software. The firm develops turnkey projects ranging from the design of inspection equipment or quality, automation, and monitoring process to the capture and integration of plant data.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Creative Concepts,https://www.crunchbase.com/organization/universal-creative-concepts,"Advertising, Marketing","St Louis, Missouri, United States","Universal Creative Concepts is an advertising services company that sells business, technology accessories, and drinkware products.","2,222,417",Midwestern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.uccpromos.com,"Universal Creative Concepts is a marketing firm that manufactures and distributes advertising matches. Their products include apparel, drinkware, gifts, awards, buttons, business accessories, technology accessories, notepads, and writing instruments. Their solution is to support company programs including fitness, health, and wellness programs.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aces Technology,https://www.crunchbase.com/organization/aces-technology,"Consulting, Information Technology, Technical Support","Pasadena, California, United States",Aces Technology offers consulting and systems integration services.,"2,222,423","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://acestss.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3rd & Lamar Media,https://www.crunchbase.com/organization/3rd-lamar-media,"Advertising, Marketing, News, Social Media","Austin, Texas, United States",3rd & Lamar Media is a production house and customer acquisition lab,"2,222,423",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://3rdandlamar.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Nick Schenck,11-50,,,,,,,,,,,,,Private,,,,,,
Tell Me Your Goal,https://www.crunchbase.com/organization/tell-me-your-goal,"Advertising, Content Marketing, Developer APIs, Digital Marketing, SEO","Brooklyn, New York, United States","Tell Me Your Goal is a creative agency that provides website design, content creation, app development, SEO, and paid advertising services.","2,222,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tellmeyourgoal.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Tree Dentistry,https://www.crunchbase.com/organization/apple-tree-dentistry-4898,"Dental, Health Care, Medical","Avondale, Arizona, United States","Apple Tree Dentistry provides root canal treatment, dental checkups, teeth weighting, and laser dental care services.","2,222,427","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistavondale.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ficussoft,https://www.crunchbase.com/organization/ficussoft,"Mobile Apps, Software, Web Apps","San Francisco, California, United States","Ficussoft develops solutions that use cloud technology to acquire on-time data from the web, intranet sites, RFID and mobile devices.","2,222,429","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ficussoft.com/,,"Apps, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Albany Area Schools,https://www.crunchbase.com/organization/albany-area-schools,"Education, Higher Education, Primary Education, Secondary Education","Albany, Georgia, United States",Albany Area Schools is in the education field that provides education from pre-k to 12.,"2,222,433","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.district745.org/,"Albany Area Schools has two elementary schools, one middle school and one high school.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
You Choose Labs,https://www.crunchbase.com/organization/you-choose-labs,"Health Care, Medical, mHealth","Duluth, Georgia, United States",You Choose Labs provides in-home and on-site mobile phlebotomy services.,"2,222,435","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.youchooselabs.com,,"Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brockman Group,https://www.crunchbase.com/organization/brockman-group,"Finance, Impact Investing, Real Estate","Denver, Colorado, United States",Brockman Group is an investment sales firm specializing in the acquisition and disposition of commercial real estate assets for clients.,"2,222,438","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brockman.group/,,"Financial Services, Lending and Investments, Real Estate",1,Justin Brockman,11-50,,,,,,,,,,,,,Private,,,,,,
Slate Run Vineyard,https://www.crunchbase.com/organization/slate-run-vineyard,"Farming, Wine And Spirits, Winery","Canal Winchester, Ohio, United States",Slate Run Vineyard Winery is a traditional style artisan winegrower that grows grapes and produces wine in a different manner.,"2,222,439","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://slaterunwine.com/,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Tahlequah Public Works Authority,https://www.crunchbase.com/organization/tahlequah-public-works-authority,"Electrical Distribution, Energy Management, Water","Tahlequah, Oklahoma, United States","Tahlequah Public Works Authority is a website that provides electrical, water, sewer, and general public welfare services.","2,222,440",Southern US,$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.tahlequahpwa.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
RefleKTion Salon,https://www.crunchbase.com/organization/reflektion-salon,"Beauty, Consulting, Cosmetics, Lifestyle","Chicago, Illinois, United States","RefleKTion Salon is a beauty care center that provides hair cutting, coloring, highlighting, extensions, and keratin treatment services.","2,222,442","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reflektionsalon.com/,,"Community and Lifestyle, Consumer Goods, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealEstateOpens.com,https://www.crunchbase.com/organization/realestateopens,Real Estate,"Mendota, Minnesota, United States","Real Estate Opens is a real estate specialist that will provided all real estate needs from listing, selling, and purchasing quality homes.","2,222,448","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.realestateopens.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mixero,https://www.crunchbase.com/organization/mixero,"Apps, Brand Marketing, Messaging, Software","San Francisco, California, United States",Social networking client software,"2,222,450","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-03-01,day,,,,none,For Profit,http://www.mixero.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Carolina, Let’s Get Organized",https://www.crunchbase.com/organization/carolina-let-s-get-organized,"Courier Service, Packaging Services, Reservations, Travel Agency","Douglasville, Georgia, United States","Carolina, Let’s Get Organized provides estate sale services, packing and relocation services, and concierge services.","2,222,452","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.teamclgo.com,"Carolina, Let’s Get Organized offers packing, moving and relocation, estate sales, organizing home and office, setting appointments, holiday decorating, gift shopping and wrapping, calendar management, home sale preparation and staging to sell, and courier services.","Administrative Services, Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
