Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nowell Development,https://www.crunchbase.com/organization/nowell-development,"Risk Management, SaaS, Software, Supply Chain Management","Houston, Texas, United States","BPM software-as-a-service, business process management","365,238","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-10,day,,,,,For Profit,http://www.nowellgroup.com,"BPM software-as-a-service, business process management, integrity and teamwork is what we do best","Professional Services, Software, Transportation",1,Omon Edeki,1-10,1,Seed,64000,USD,64000,64000,USD,64000,,,,,Private,,,,,,
Revealed Films,https://www.crunchbase.com/organization/revealed-films,"Film, Social Media","Park City, Utah, United States",Revealed Films will create unprecedented consumer awareness around matters that significantly concern the health of individuals and families,"365,239",Western US,,Active,2017-01-01,year,2022-10-05,day,,,For Profit,http://www.revealedfilms.com,Revealed Films will create unprecedented consumer awareness around matters that significantly concern the health of individuals and families,"Internet Services, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Serrato Corporation,https://www.crunchbase.com/organization/serrato-corporation,"Education, Local Business","Azusa, California, United States","SERRATO CORPORATION is a veteran-owned, Hispanic, small business founded on the premise that the foundation of a good business.","365,240","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.serratocorp.com,,"Education, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yamaha Guitar Group,https://www.crunchbase.com/organization/yamaha-guitar-group,"Manufacturing, Music, Musical Instruments","Calabasas, California, United States","Yamaha Guitar Group is a guitar manufacturing firm that offers guitar products in 3 brands: Yamaha, Line 6, and Ampeg.","365,241","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://yamahaguitargroup.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Table Trac,https://www.crunchbase.com/organization/table-trac,Casino,"Minnetonka, Minnesota, United States","Table Trac, Inc. designs, develops and sells casino information and management systems. The company has systems installed in North, South,","365,244","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,2003-01-17,day,,,For Profit,https://www.casinotrac.com/,"Table Trac, Inc. designs, develops and sells casino information and management systems. The company has systems installed in North, South, and Central America, as well as the Caribbean.",Travel and Tourism,,,1-10,,IPO,,,,,,,,,,,Public,2003-01-17,,,TBTC,https://www.crunchbase.com/ipo/table-trac-ipo--d009384f,OTCQB
The Midas Legacy,https://www.crunchbase.com/organization/the-midas-legacy-2,"Finance, Professional Services, Service Industry","Winter Garden, Florida, United States",The Midas Legacy is a success shortcuts advisory that offers research services for anyone looking to become more successful.,"365,244","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://themidaslegacy.com/about-us/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Western Journal,https://www.crunchbase.com/organization/the-western-journal,"Digital Media, Journalism, News, Publishing","Phoenix, Arizona, United States",The Western Journal is a news company that drives positive cultural change by equipping readers with truth.,"365,245","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.westernjournal.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Communications,https://www.crunchbase.com/organization/pacific-communications,"Business Development, Health Care, Marketing","Irvine, California, United States","PACIFIC Communications is a provider of integrated healthcare communications that specializes in marketing development, product launches.","365,249","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.pacificcommunications.com/,,"Health Care, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
River City Metal Product,https://www.crunchbase.com/organization/river-city-metal-product,"Manufacturing, Mechanical Engineering, Precious Metals","Grand Rapids, Michigan, United States","River City Metal Product is a racks, dunnage, and metal fabrication company.","365,250","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.rcmpinc.com,"River City Metal Product produces containers through racks and dunnage production. They also produce special containers, like doors, hoods, and windshields. Aside from laser cutting, they also offer plasma cutting, turret punching, large bundle band saws, and more.","Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
7X Energy,https://www.crunchbase.com/organization/7x-energy,"Energy, Renewable Energy","Austin, Texas, United States",7X Energy develops utility-scale solar solutions.,"365,251",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://7x.energy,"7X Energy is a company that offers utility-scale solar development services with the aim of supplying solar facilities for businesses, utilities, governments, and cooperatives all over the neighborhood. The services provided by their business are focused on the development of utility-scale solar projects that reduce both the cost and risk of power production, giving customers access to an outlay alternative energy source.","Energy, Sustainability",1,Clay Butler,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Mayer Hoffman McCann,https://www.crunchbase.com/organization/mayer-hoffman-mccann,"Accounting, Association, Consulting, Financial Services","Kansas City, Missouri, United States",Mayer Hoffman McCann is a firm delivering accounting and auditing solutions.,"365,253",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.mhmcpa.com,,"Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bridgehead Media,https://www.crunchbase.com/organization/bridgehead-media,"Content, Content Creators, Media and Entertainment","San Francisco, California, United States","Bridgehead Media is a global network of writers, editors, and experts that provides original content for digital platforms.","365,256","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bridgeheadmedia.com,,Media and Entertainment,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bright Technologies,https://www.crunchbase.com/organization/bright-technologies,"Computer, Software","Reno, Nevada, United States",Bright Technologies is a Software Technology Company servicing the Media and Entertainment Industry and beyond.,"365,256",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.4bright.com,,"Consumer Electronics, Hardware, Software",1,Brian Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Corporate Housing,https://www.crunchbase.com/organization/oasis-corporate-housing,"Consulting, Insurance, Project Management, Property Management, Real Estate","Tampa, Florida, United States","Oasis Corporate Housing provides project management, relocation, insurance, property listing, and consulting services.","365,257","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://oasiscorporatehousing.com/,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgencyPro Software,https://www.crunchbase.com/organization/agencypro-software,"Advertising, Marketing, Software","Bala Cynwyd, Pennsylvania, United States",The premiere online talent agent software and casting director software system.,"365,258","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.agencyprosoftware.com/,"AgencyPro Software is the industry's leading web-based software used by thousands of producers, photographers, casting directors, advertising firms and talent & modeling agencies. For over 15 years AgencyPro Software has been helping agents, managers and casting directors save precious time & money in running their day-to-day operations as well as bringing them substantial additional revenue sources! ","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Roofing Partners,https://www.crunchbase.com/organization/national-roofing-partners,"Building Maintenance, Facilities Support Services, Facility Management","Coppell, Texas, United States",National Roofing Partners is a facilities management company that offers roof replacement and inspection services.,"365,261","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.nationalroofingpartners.com/,,"Administrative Services, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
FlasFlow,https://www.crunchbase.com/organization/flasflow,"Information Technology, Social News, Software","Philadelphia, Pennsylvania, United States","FlasFlow is a social platform for photographers and journalists. Connect, showcase your work, and monetize","365,267","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2023-05-17,day,,,,,For Profit,https://flasflow.com,"Empowering Visual Storytellers to Thrive FlasFlow is a groundbreaking social platform that revolutionizes the way photographers and journalists connect, collaborate, and monetize their creative endeavors. Designed to empower visual storytellers, FlasFlow serves as a dynamic hub where talents can build their community, showcase their remarkable work, and seamlessly license their captivating content directly to individuals and corporate customers.","Information Technology, Media and Entertainment, Software",1,George Karmas,1-10,,,,,,,,,,,,,Private,,,,,,
Curran International,https://www.crunchbase.com/organization/curran-international,"Industrial, Mechanical Engineering, Oil and Gas","Dickinson, Texas, United States",Curran International is a coating service company that provides heat transfer and industrial fixed equipment.,"365,268","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.curranintl.com,"Curran International offers coating, cleansing, tubing blocking, and technical repair and maintenance for heating elements and condensing tubes, containers, vessels, and pipelines. They offer cylinder washing, inserts, liners, and coating. They offer grit-blasting tubing cleanup services that are available for exchanger anti-foul tube treatments.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
