Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Logan Fence Company,https://www.crunchbase.com/organization/logan-fence-company,,"Logan, Utah, United States",Are you searching for fencing privacy near me?,"2,762,528",Western US,,Active,,,,,,,For Profit,https://loganfenceco.com/,"Address: 95 W 100 S #103, Logan, UT, 84321 Welcome to Logan Fence Company! We are your go-to local fence company serving Logan, Utah and all the surrounding cities. At Logan Fence, we take pride in our work and treat every job as if it were our own home or business. We strive to ensure that every fence installation is done right the first time. Our goal is to be a trustworthy and reliable choice for our local residents and neighbors. We offer the best prices possible and are transparent and honest in our process. Services: New Fence Installation, Vinyl Fence, Wood Fence, Chain Link Fence, Wrought Iron Fence, Commercial Fencing",,,,1-10,,,,,,,,,,,,,Private,,,,,,
SNOCRU,https://www.crunchbase.com/organization/snocru,,"Park City, Utah, United States",Snocru LLC allows people to come together who share a passion for snowsports. Snocru developed micro-social app SNOCRU and has been ranked,"2,762,529",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.snocru.com,Snocru LLC allows people to come together who share a passion for snowsports. Snocru developed micro-social app SNOCRU and has been ranked as no.1 best snow app for the iPhone.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Traffic Productions,https://www.crunchbase.com/organization/real-traffic-productions,"Advertising, Marketing, SEO, Social Network","Florida, New York, United States","Real Traffic Productions expertise in automotive SEO, business website optimization, marketing, social networking and management services.","2,762,531","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.realtrafficproductions.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andor Development,https://www.crunchbase.com/organization/andor-development,"Property Development, Real Estate, Real Estate Investment","Gloucester, Virginia, United States",Andor Development is a real estate investment and raw land development company.,"2,762,532","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://andordevelopment.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLS Tutors,https://www.crunchbase.com/organization/fls-tutors,"Education, Higher Education, Tutoring","Pasadena, California, United States","FLS Tutors offers high-quality, tailored educational services to kids in preschool through college.","2,762,534","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.flstutors.com,"FLS Tutors offers high-quality, tailored educational services to kids in preschool through college.",Education,1,Francine Forman Swain,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Workplace Compliance,https://www.crunchbase.com/organization/center-for-workplace-compliance,,"Washington, District of Columbia, United States","Center for Workplace Compliance is an association accelerating the pursuit of workplace compliance, diversity, equity, and inclusion.","2,762,535","Washington DC Metro Area, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.cwc.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laughing Place Communications,https://www.crunchbase.com/organization/laughing-place-communications,"Hospitality, Telecommunications","Washington, Pennsylvania, United States",Laughing Place Communications is service provider engaged in the entertainment and vacation planning service.,"2,762,538","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ourlaughingplace.com,Laughing Place Communication,"Hardware, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterAction Council,https://www.crunchbase.com/organization/interaction-council,"Non Profit, Security, Sharing Economy","Canada, Kentucky, United States",InterAction Council is a non-profit organization that focuses on addressing long-term objectives & global issues facing humankind services.,"2,762,541",Southern US,,Active,1983-01-01,year,,,,,Non-profit,https://www.interactioncouncil.org/index.php/,,"Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lovely Insurance Agency,https://www.crunchbase.com/organization/lovely-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Foxboro, Massachusetts, United States","Lovely Insurance Agency provides auto, home, business, and life insurance.","2,762,544","Greater Boston Area, East Coast, New England",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.lovelyinsurance.com,"Lovely Insurance Agency provides personal insurance products to provide their customers with protection for their homes, automobiles, and personal possessions, along with personal liability coverages. Their services include auto insurance, boat, and marine insurance, condominium insurance, earthquake insurance, homeowners insurance, rental property insurance, renters insurance, life insurance, business owners, package insurance, commercial auto insurance, commercial property insurance, commercial umbrella insurance, workers' compensation insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Title Evolution,https://www.crunchbase.com/organization/title-evolution,"Commercial Real Estate, Property Development, Residential","Bordentown, New Jersey, United States",Title Evolution is an title insurance agency.,"2,762,548","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.titleevolution.com,"Title Evolution is a real estate title and development company. Commercial properties, apartment complexes, office buildings, major shopping malls, and warehouses are among their holdings.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salamander Systems Consulting,https://www.crunchbase.com/organization/salamander-systems-consulting,"Consulting, Database, Software","Holly, Michigan, United States",Salamander Systems Consulting provides database software consulting and programming services.,"2,762,553","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salamandersystems.com,,"Data and Analytics, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
vitalstage ventures,https://www.crunchbase.com/organization/vitalstage-ventures,,"San Francisco, California, United States",vitalstage ventures seeks to help entrepreneurs navigate the vital stages of company development,"2,762,554","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://vitalstage.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Epikly,https://www.crunchbase.com/organization/epikly,"Blogging Platforms, Consulting, Real Estate","Lake Worth, Florida, United States",Epikly offers digital transformation and consulting agency services.,"2,762,555","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://epikly.com,"At Epikly, they help ambitious companies identify, explore, and respond to new opportunities by building digital experiences that stand the test of time. Their process is driven by a constant exchange of knowledge, through which they are able to adapt to the changing world around them. From developing concept strategies to prototyping customer journeys, their experts rapidly build digital solutions from end-to-end. They offer research and advertisements digital experience with responsive design. eCommerce, Car, Blogging for Health Traveling with mobile real estate","Content and Publishing, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.K. Jeffers & Company,https://www.crunchbase.com/organization/m-k-jeffers-company,"Consulting, Financial Services, Legal","New Albany, Ohio, United States",M.K. Jeffers & Company is a legal and financial advocacy firm that provides financial and consulting services.,"2,762,555","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mkjeffers.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Seven Sons Trucking,https://www.crunchbase.com/organization/seven-sons-trucking,"Automotive, Customer Service, Field Support","Olathe, Kansas, United States","Seven Sons Trucking is a truck repair shop that offers DOT inspections, DPF cleaning, and mobile welding services.","2,762,555",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.7sonsttr.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaginow Consulting Group,https://www.crunchbase.com/organization/imaginow-consulting-group,"Advice, Consulting, Marketing, Training","Albany, New York, United States",Imaginow Consulting Group is a consulting and marketing company that specializes in offering trend-setting products and services.,"2,762,556","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imaginowinc.com,,"Education, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jessica Rosengard Designs,https://www.crunchbase.com/organization/jessica-rosengard-designs,"Consulting, Graphic Design, Web Design","Chicago, Illinois, United States",Jessica Rosengard Designs is a design agency that provides graphic design and web design services.,"2,762,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jessicarosengard.com/,,"Design, Professional Services",1,Jessica Rosengard,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Country Realty,https://www.crunchbase.com/organization/mountain-country-realty,"Property Management, Real Estate, Residential","Blue Ridge, Georgia, United States",Mountain Country Realty is a real estate company.,"2,762,562","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mtncountryrealestate.com,"Mountain Country Realty provides real estate services. They provide residential and commercial property services.  For inquiries, telephone and email contact are used.",Real Estate,1,Richard Teachout,1-10,,,,,,,,,,,,,Private,,,,,,
Murkworks,https://www.crunchbase.com/organization/murkworks,Communities,"Kenmore, Washington, United States","The Murkworks. We are a community of computer geeks, artists, musicians, cats, birds.","2,762,568","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.murkworks.net/,"The Murkworks. They are a community of computer geeks, artists, musicians, cats, birds, and a whole lot of computers, living in chaotic semi-harmony in Seattle and Kenmore and Bothell and assorted points between. They maintain a small Internet presence, and provide net access to a small number of outside friends and other interesting people. They do this mainly because a) They are pathetic weenies, and b) They have other things that we're supposed to be doing.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
School-to-School International,https://www.crunchbase.com/organization/school-to-school-international,Non Profit,"Pacifica, California, United States","STS International is a non-profit organization, improving the lives of girls, boys & their communities through access to quality education.","2,762,569","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.sts-international.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TUTA Theatre,https://www.crunchbase.com/organization/tuta-theatre,"Non Profit, Performing Arts, Theatre","Chicago, Illinois, United States",TUTA Theatre produces theatrical and educational events.,"2,762,570","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.tutatheatre.org,"TUTA Theatre offers arts with theatre that is relevant and challenging in both form of contents. They continually searches for the exceptional in the language of theatre such as verbal, physical, visual, and expose questions to society. They committed to producing theatrical and educational events that bridge every forms of cultural and geographical divides.","Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
