Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Relay Power,https://www.crunchbase.com/organization/relay-power,"Energy, Non Profit, Renewable Energy, Solar","Hudson, Massachusetts, United States",Relay Power offers renewable solar power solutions.,"164,185","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://relaypower.com,"Relay Power provides provide the digital tools to learn and easily take action by recommending programs tailored to each community and individual. Their customers contact through email, phone, and online applications.","Energy, Natural Resources, Other, Social Impact, Sustainability",1,Braylen Olsen,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Anthem Venture Partners,https://www.crunchbase.com/organization/anthem-venture-partners,"Finance, Financial Services, Venture Capital","Santa Monica, California, United States",Anthem Venture Partners is a venture capital firm.,"164,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.anthemvp.com,"Anthem Venture Partners is a venture capital firm that offers private equity investments to firms in the internet, mobile, semiconductor, and software industries. It was founded in 2003 by William Woodward and is based in California.","Financial Services, Lending and Investments",1,William Woodward,1-10,,,,,,,,,,,,,Private,,,,,,
Verix,https://www.crunchbase.com/organization/verix,"Analytics, Artificial Intelligence (AI), Life Science, SaaS, Software","Mountain View, California, United States","Verix is a SaaS provider of a Commercial Optimization Platform, an AI- based platform dedicated for Life Sciences","164,193","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.verix.com,"Verix is the leading provider of a Commercial Optimization Platform, an AI- based platform dedicated for Life Sciences Commercial Operations.  The platform leverages a plethora of data and cutting-edge technology to optimize strategy development and effective execution. Verix’s platform embed deep learning with abundant domain expertise to optimize essential processes such as HCP targeting, precision forecasting, channel optimization, patient discovery, and more,  in a continuous manner, to keep up with the dynamic nature of today’s life sciences market. Verix’s innovative Platform enables Fortune 500 pharmaceutical organizations worldwide to leverage their data and accelerate brand performance, in a flexible, accurate, fast, and easy- to-use manner.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",1,Chen Amit,51-100,1,Early Stage Venture,12700000,USD,12700000,12700000,USD,12700000,"Viola Ventures, Gemini Israel Ventures, Hillsven Capital",,3,1,Private,,,,,,
Hourspent,https://www.crunchbase.com/organization/hourspent,"E-Signature, Enterprise Applications, Enterprise Software, Freelance, Payments, Productivity Tools, Project Management, Virtual Workforce","Newark, Delaware, United States","We build great software pioneering simple ways of working, access to the right talents, opportunities, and tools needed to thrive.","164,198","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-06-04,day,,,,,For Profit,https://hourspent.com,"From top companies to corner markets, people all over the world use Hourspent to connect their teams, unify their systems, find the right talents, opportunities, and drive their business forward. Yes, we are in business to help people run every aspect of their work better from anywhere, breaking boundaries without limits. We believe in the people and our desire to innovate. We invest in human capital to execute projects. As a social enterprise, the best part of our journey is seeing how this impacts the world.","Administrative Services, Apps, Financial Services, Information Technology, Other, Payments, Privacy and Security, Professional Services, Software",1,Blessing Ijoma,11-50,2,Seed,303000,USD,303000,303000,USD,303000,,,,,Private,,,,,,
Suite CloudHash,https://www.crunchbase.com/organization/suite-cloudhash,"Advertising Platforms, Developer Platform, E-Commerce Platforms, Funding Platform, Software","Orlando, Florida, United States",CloudHash platform is a suite of tools and solutions for the Startups and Venture Builders ecosystem.,"164,200","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.hash.ws,"CloudHash Suite is a cloud-based platform that provides Tools and Solutions to Venture Builders and Startup Ecosystems. A Company created in 2017 for development of a channel communication app that decides to pivot its market strategy in 2018 when the companies Founder, Frederico J. Medeiros, a profile manager entrepreneur, had been struggling with the development of its applications since works had been delivered precariously by IT professionals. What was supposed to be a problem presented itself as an excellent business opportunity and all our energies were since them to do the modularization of Solutions and Tools that could be used by Startups. It becomes our Core Business: Provide Tools and Solutions to Venture Builders and Startups Ecosystems! Want to know which Startups are already part of our ecosystem?","Advertising, Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Software",2,"Débora Albuquerque Melo, Frederico J. Medeiros",11-50,1,Seed,350000,USD,350000,350000,USD,350000,Frederico J. Medeiros,1,1,,Private,,,,,,
The WingaDoos,https://www.crunchbase.com/organization/the-wingadoos,"Apps, Education","New York, New York, United States","Animated, 'choose your own adventure' stories for kids ages 4-8 that teach money habits like saving, spending, giving and growing.","164,203","Greater New York Area, East Coast, Northeastern US",,Closed,2017-09-01,month,,,,none,For Profit,http://wingadoos.com,"WingaDoos animated, interactive stories give kids between 4-8 a fun, engaging way to learn all about the choices they can make with money - how to save, spend, grow, and give properly, while providing both progress quizzes, rewards for good performance, and teacher materials for parents to help have healthy money conversations at home.","Apps, Education, Software",1,Sam Wils,1-10,1,Seed,200000,USD,200000,200000,USD,200000,John Fontein,,1,,Private,,,,,,
Ryobi Power Tools,https://www.crunchbase.com/organization/ryobi-power-tools,"Manufacturing, Product Design, Product Management, Product Research","Anderson, South Carolina, United States",Ryobi Power Tools is a product research company located in Anderson.,"164,205","East Coast, Southern US",,Active,,,,,,,For Profit,http://ryobitools.com/,,"Data and Analytics, Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
VitaHEAT Medical,https://www.crunchbase.com/organization/vitaheat-medical,"Health Care, Medical Device","Rolling Meadows, Illinois, United States",VitaHEAT is a medical device company dedicated to continually provide innovative patient warming solutions to reduce health care costs.,"164,208","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://vitaheatmedical.com/,"VitaHEAT is a medical device company dedicated to continually provide innovative patient warming solutions to reduce health care costs. It is a company committed to providing superior solutions for warming patients in a variety of clinical settings. The advent of new technologies, including conductive inks, lithium batteries, and cost-effective miniaturized electronic componentry has allowed VitaHEAT Medical’s research team to design and produce the next generation in patient warming solutions.",Health Care,1,Peter Farmakis,1-10,3,,1502197,USD,1502197,1502197,USD,1502197,,,,,Private,,,,,,
SkinSpirit Skincare Clinic and Spa,https://www.crunchbase.com/organization/skinspirit-skincare-clinic-and-spa,"Communities, Cosmetic Surgery, Cosmetics, Health Care, Lifestyle, Personal Health, Wellness","Los Gatos, California, United States",SkinSpirit Skincare Clinic and Spa has become one of the top destinations for aesthetic skin and body care in the country.,"164,214","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.skinspirit.com/,"SkinSpirit has become one of the top destinations for aesthetic skin and body care in the country, with multiple locations in California and Washington. Co-founder and CEO, Lynn Heublein’s vision for SkinSpirit was to bring together the best of both worlds: cutting-edge products and services provided in a luxurious spa-like setting. We believe we have succeeded in creating that place for you. We offer personal attention, sincere answers and a calm environment that will always keep you at ease. To complement our services, we curate the best in cosmeceutical products to provide our clients with proven home care regimens that get lasting results.","Community and Lifestyle, Consumer Goods, Health Care",1,Lynn Heublein,101-250,2,Private Equity,,USD,,,USD,,"Kohlberg Kravis Roberts, GreyLion Capital",2,2,,Private,,,,,,
Avolynt,https://www.crunchbase.com/organization/avolynt,"Biotechnology, Health Care","Durham, North Carolina, United States",This company is improving the lives of patients suffering from dysfunctions in human metabolism and rare disease.,"164,214","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.avolynt.com,"Avolynt is a clinical stage drug development company based in Research Triangle Park, North Carolina. The Company's mission is to improve the lives of patients suffering from dysfunctions related to human metabolism. Avolynt's team has significant discovery and development experience across the metabolic syndrome, including diabetes, obesity, and nonalcoholic steatohepatitis (NASH). The Company's lead programs are in phase 2 and phase 3.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,75000,USD,75000,One North Carolina Small Business Program,1,1,,Private,,,,,,
