Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ApolloLIMS,https://www.crunchbase.com/organization/apollolims,"Health Care, Information Technology","Nashville, Tennessee, United States",ApolloLIMS is a laboratory information management system for hospitals and clinics.,"1,384,343",Southern US,,Active,1994-01-01,day,2022-04-12,day,,,For Profit,http://www.apollolims.com,"ApolloLIMS is a provider of laboratory information management systems based in Nashville, Tennessee, with specialist expertise in clinical, public health, toxicology, and molecular diagnostics.","Health Care, Information Technology",1,Rob Ringenberg,,,M&A,,,,,,,,,,,Private,,,,,,
Lancaster Performing Arts Center,https://www.crunchbase.com/organization/lancaster-performing-arts-center,"Art, Events, Music, Performing Arts","Lancaster, California, United States","Lancaster Performing Arts Center specializes in entertainment events, music, dance, theater groups, sports & performing arts.","1,384,348","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-11-22,day,,,,,For Profit,https://www.lpac.org,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sheets/Central Air Heating, Cooling and Plumbing",https://www.crunchbase.com/organization/sheets-central-air-heating-cooling-and-plumbing,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Technical Support","Fort Wayne, Indiana, United States","Sheets/Central Air Heating, Cooling and Plumbing is an HVAC and plumbing contractor that provides products and services.","1,384,350","Great Lakes, Midwestern US",$1M to $10M,Active,1990-06-17,day,,,,,For Profit,https://sheetsinc.com,"Sheets/Central Air Heating, Cooling and Plumbing offers heating, cooling, and plumbing services and products for commercial and residential customers. Their services include heating, cooling, indoor air quality, water heaters, plumbing services, and residential maintenance. They provide products like a trane furnace, a bradford white water heater, a mitsubishi ductless minisplit, an aprilaire humidifier, and an aprilaire air cleaner.","Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waste Equipment Rentals & Sales,https://www.crunchbase.com/organization/waste-equipment-rentals-sales,"Asset Management, Rental, Sales, Technical Support","College Station, Texas, United States","Waste Equipment Rentals & Sales offers equipment rentals, installation, and asset management services.","1,384,354",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.wasteequipmentrs.com,"Waste Equipment Rentals & Sales offers facility equipment and services. They also provide equipment rental, installation, repair, and asset management solutions. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Financial Services, Information Technology, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MiSN,https://www.crunchbase.com/organization/misn,"Health Care, Medical, Non Profit, Wellness","Newburgh, New York, United States",MiSN is a community-based perinatal network that provides education and resources to support pregnant women.,"1,384,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://misn-ny.org,"MiSN is a family and community health and wellness network. They have collaborated with the medical, educational, human services, and faith-based sectors. It serves members of the community with information, education, support, and referrals to achieve health at every stage of life.","Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Fidelis Care,1,1,,Private,,,,,,
BEAR RIDGE MACHINE & FABRICATION,https://www.crunchbase.com/organization/bear-ridge-machine-fabrication,"Industrial, Machinery Manufacturing, Manufacturing","Frackville, Pennsylvania, United States","BEAR RIDGE MACHINE & FABRICATION offers workmanship in fabrication and welding, machining applications, engineering, and drafting.","1,384,357","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://brmf.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CredentialMyDoc,https://www.crunchbase.com/organization/credentialmydoc,"Health Care, SaaS, Software","Savannah, Georgia, United States","CredentialMyDoc offers Software-as-a-Service solutions that are intuitive, easy to use, and fast to implement, especially in ambulatory care","1,384,360","East Coast, Southern US",,Active,,,2019-12-16,day,,,For Profit,https://www.credentialmydoc.com,"CredentialMyDoc offers Software-as-a-Service solutions that are intuitive, easy to use, and fast to implement, especially in ambulatory care settings.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sunstone Welders,https://www.crunchbase.com/organization/sunstone-5751,"Industrial, Manufacturing, Product Design","Payson, Utah, United States",Sunstone Welders designs and manufactures high-tech micro welding and engraving solutions.,"1,384,365",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sunstonewelders.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Bailey Ventures,https://www.crunchbase.com/organization/american-bailey-ventures,,"Stamford, Connecticut, United States","American Bailey Ventures is a venture capital firm based in Stamford, Connecticut.","1,384,365","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.americanbailey.com,"American Bailey Ventures is a venture capital firm based in Stamford, Connecticut.",,,,,,,,,,,,,,,,,Private,,,,,,
NewField Capital Partners,https://www.crunchbase.com/organization/newfield-capital-partners,"Finance, Financial Services","Louisville, Kentucky, United States","Newfield is a private alternative investment firm that provides debt, equity and operational expertise.","1,384,369",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://newfieldcap.com/,"Newfield Capital Partners, LLC is a private alternative investment firm that provides debt, equity and operational expertise to middle market companies around the world. Their experienced team has decades of expertise in multiple industries to help Owners, Board of Directors, and Senior Management Teams solve their complex problems and assist them in building great companies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remooble,https://www.crunchbase.com/organization/remooble,"Chemical, Industrial Manufacturing, Manufacturing, Retail","Minnetonka, Minnesota, United States","Remooble is a manufacturing industry that produces removers category with ink, adhesive, and paint removers products.","1,384,370","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://remooble.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Qualified and Co.,https://www.crunchbase.com/organization/qualified-and-co,"Employment, Health Care, Recruiting, Staffing Agency","Denver, Colorado, United States","Qualified and Co. is a recruiting agency for the medical, health care, logistics, energy, and utility industries.","1,384,373","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.qualifiedandco.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Home Mortgage,https://www.crunchbase.com/organization/great-lakes-home-mortgage,"Banking, Finance, Financial Services, Lending, Mortgage","Libertyville, Illinois, United States","Great Lakes Home Mortgage is a banking firm that provides a wide range of lending, loans and financial programs to investors.","1,384,375","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.glhm.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiago Title,https://www.crunchbase.com/organization/tiago-title,"Construction, Consulting, Real Estate","Denver, Colorado, United States",Tiago Title is a real estate company that specializes in residential and commercial title insurance services.,"1,384,375","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://tiagotitle.com/,,"Professional Services, Real Estate",3,"Jonathan J Whyte, Ryan Clemmensen, Sean Clemmensen",11-50,,,,,,,,,,,,,Private,,,,,,
Texas Health Care Association,https://www.crunchbase.com/organization/texas-health-care-association,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Austin, Texas, United States",Texas Health Care Association is a long-term care association.,"1,384,377",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.txhca.org,"Texas Health Care Association represents and supports professionals who aim to improve the delivery, quality, and integrity of long-term healthcare services. They provide assisted living facilities, nursing facilities, skilled and rehabilitative care, and care conversations. They respond to customer inquiries by phone, contact form, and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abundant Tree Care Services,https://www.crunchbase.com/organization/abundant-tree-care-services,"Agriculture, Environmental Consulting, Health Care, Landscaping","Louisville, Kentucky, United States","Abundant Tree Care Services serves the tree and plant care needs of homes and businesses to maintain healthy, great-looking trees & shrubs.","1,384,379",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.abundanttree.com,,"Agriculture and Farming, Health Care, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Homecare,https://www.crunchbase.com/organization/pacific-coast-homecare,"Health Care, Home Health Care, Personal Health","Simi Valley, California, United States",Pacific Coast Homecare specializes in providing senior care services along with free needs assessments and personalized care plans.,"1,384,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pacificcoasthomecare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Heller Wealth Management,https://www.crunchbase.com/organization/heller-wealth-management,"Advice, Finance, Financial Services, Impact Investing, Wealth Management","Melville, New York, United States",Heller Wealth Management serves individuals and companies with strategic investment advice and personalized financial planning services.,"1,384,381","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://hellerwealthmanagement.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Larry Heller,1-10,,,,,,,,,,,,,Private,,,,,,
UMAX,https://www.crunchbase.com/organization/umax,Transportation,"Omaha, Nebraska, United States",UMAX is a domestic interline Intermodal freight transport partnership that provides shipping and logistics of containers,"1,384,387",Midwestern US,,Active,,,,,,,For Profit,,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
