Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SupportYourApp,https://www.crunchbase.com/organization/supportyourapp,"Call Center, Customer Service, Data Collection and Labeling, Information Technology, Outsourcing, Social Media, Software, Technical Support, UX Design, Web Development","Wilmington, Delaware, United States","SupportYourApp is a Support as a Service company providing multilingual, technology-enhanced customer support for esteemed tech companies.","146,544","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2010-10-01,month,,,,,For Profit,https://supportyourapp.com,"SupportYourApp is a Support-as-a-Service company that provides augmented customer support with a focus on the tech industry.  It was originally founded in Kyiv in 2010.  SupportYourApp became one of the TOP-3 customer support providers in Europe.  About SupportYourApp: Founded in 2010; 1200+ people; 250+ clients from over 30 countries; 55 operational languages; PCI DSS Level 1 Service provider compliance;  SO/IEC 27001:2013 certified; HIPPA compliant; 2 spin-off companies: Label Your Data — that does data labeling for machine learning, and Outstaff Your Team — recruits the technical personnel.  Providing teams and expertise for: - Customer Support (Front desk, Tier 1) - Technical Support (Tier 1-3) - Customer Success and Sales  - Call Center Services  - Back-Office (Data Entry, Content Moderation & Enrichment) - Data Annotation - Staff Augmentation (Web & software developers, UX/UI designers, QA)","Administrative Services, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Software",1,Daria Leshchenko,1001-5000,2,,,USD,,,USD,,,,,,Private,,,,,,
AccuWeather,https://www.crunchbase.com/organization/accuweather-inc,"Digital Media, Internet, News","State College, Pennsylvania, United States",AccuWeather provides local weather forecasts for everywhere.,"146,545","Great Lakes, Northeastern US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,http://www.accuweather.com,"AccuWeather provides local forecasts for everywhere. They also provide their products and services to paying customers in media, business, government, and institutions.","Content and Publishing, Internet Services, Media and Entertainment",1,Joel N. Myers,501-1000,,,,,,,,,,,,2,Private,,,,,,
The CU Healthcare Innovation Fund,https://www.crunchbase.com/organization/the-cu-healthcare-innovation-fund,Financial Services,"Aurora, Colorado, United States",The CU Healthcare Innovation Fund is located on the University of Colorado Anschutz Medical Campus in Aurora.,"146,550","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.cuvcfund.com/contact,"The CU Healthcare Innovation Fund is located on the University of Colorado Anschutz Medical Campus in Aurora, Colorado. The fund invests in companies that have developed meaningful partnerships with the institutions on the campus. The $50 million fund invests across digital health, therapeutics and devices.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dehlsen Associates,https://www.crunchbase.com/organization/dehlsen-associates,"Consulting, Service Industry","Santa Barbara, California, United States",Dehlsen Associates provides business consulting and advising services.,"146,556","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,,"Other, Professional Services",1,Brent Dehlsen,,1,,,,,1800000,USD,1800000,US Department of Energy,1,1,,Private,,,,,,
Zinc Technologies,https://www.crunchbase.com/organization/zinc-technologies,"E-Commerce, E-Commerce Platforms, Fashion","San Francisco, California, United States",Zinc Technologies is an e-commerce plumbing company.,"146,563","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zinc.com,Zinc Technologies is an e-commerce plumbing company.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Max Kolysh,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Ansa Capital,https://www.crunchbase.com/organization/ansa-capital,,"New York, New York, United States","Ansa Capital supports founders in expansion and focus is on new markets, innovative distribution, and modernizing legacy systems.","146,564","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ansa.co,"Ansa is an expansion-stage investment fund built to support founders as they scale. Our focus is on new markets, innovative distribution models, and modernizing legacy systems, serving as the hub of tomorrow’s leading companies, operators and ideas. Our team and community of functional operators bring diverse perspectives and resources to bear, helping the next generation of leaders win.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Info-Data Services,https://www.crunchbase.com/organization/info-data-services,"Document Management, Information Services, Service Industry, Software","North Kansas City, Missouri, United States",Info-Data Services provides document scanning and data services.,"146,565",Midwestern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.paperlessstartshere.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perch,https://www.crunchbase.com/organization/perch-goods,"Consumer, Green Consumer Goods, Service Industry","New York, New York, United States","Design at Work - at home, the office and everywhere in between. Coming soon. .","146,566","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.perch.com,"Design at Work - at home, the office and everywhere in between.  Coming soon. .","Consumer Goods, Other, Sustainability",1,Lucy Lyle,1-10,1,Seed,750000,USD,750000,750000,USD,750000,Upslope Ventures,,1,,Private,,,,,,
DataLink Software,https://www.crunchbase.com/organization/datalink-software,"Health Care, Hospital, Medical, Software","Tampa, Florida, United States",DataLink Software is a leading provider of integrated population health applications for healthcare providers and payors.,"146,566","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://datalinksoftware.com/,"DataLink is a healthcare technology company that empowers better health by delivering real-time data aggregation, EHR connectivity, and dynamic dashboards and reporting to payors, providers, and care partners. DataLink promotes the collaboration of multiple stakeholders across the care continuum, providing a holistic, real-time view of the entire spectrum of patient data, and its intelligent, data-driven solutions drive value by reducing the cost of care, improving quality scores, ensuring risk adjustment accuracy, and simplifying healthcare navigation.","Health Care, Software",2,"Kevin Steele, Kevin Steele",101-250,2,Private Equity,,USD,,,USD,,"Revelstoke Capital Partners, DWS Group",2,2,,Private,,,,,,
Quantum Workplace,https://www.crunchbase.com/organization/quantum-workplace,"Information Technology, Software","Omaha, Nebraska, United States",Quantum Workplace provides an all-in-one employee engagement software that makes managers the central drivers of workplace culture.,"146,567",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.quantumworkplace.com,"Quantum Workplace provides an all-in-one employee engagement software that makes managers the central drivers of workplace culture. Serving more than 8,700 organizations, Quantum Workplace’s technology gives team leaders direct access to employee feedback and personalized real-time insights, so they can better serve their teams.","Information Technology, Software",1,Greg Harris,51-100,2,Private Equity,,USD,,,USD,,"McCarthy Capital, LNR Partners",2,2,1,Private,,,,,,
"Go Factory, Inc.",https://www.crunchbase.com/organization/go-factory-inc,"Cloud Computing, Predictive Analytics","San Francisco, California, United States",GOFACTORY provides an Industrial IoT service that drives intelligent action when uptime is essential.,"146,568","San Francisco Bay Area, West Coast, Western US",,Closed,2011-04-11,day,2016-06-21,day,,none,For Profit,http://www.go-factory.com,"GOFACTORY industrial IoT solutions connect machines, sensors, systems and people to drive insight and intelligent action. Rather than taking hours to diagnose a problem, The GOFACTORY cloud service, connected assets, and mobile application work together to maximize asset life and optimize service time. GOFACTORY analyzes data from all these inputs in real-time, and then arms the right people with the right information to solve critical issues quickly.  GOFACTORY also seamlessly manages predictive maintenance to improve efficiency and service levels.Solutions are currently being developed in renewable energy, cell towers, supply chain and logistics, oil and gas and general field service, fleet management, and asset management.  GOFACTORY was founded in 2011 and is headquartered in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",3,"Bryan Hughes, Jeff Weitzman, Marcus Colombano",1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,Visionnaire Ventures,1,1,,Private,,,,,,
Blumio,https://www.crunchbase.com/organization/blumio,"Health Care, Medical, Medical Device, Wellness","San Francisco, California, United States",Blumio is the world's first cuffless blood pressure monitor that goes where you go.,"146,573","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2022-11-15,day,,,For Profit,http://www.blumio.com,"Blumio, they are looking for a better approach to monitor a person's vitals, starting with blood pressure.  Today, most of their knowledge on blood pressure is based on data collected with a sphygmomanometer on the upper arm, while at rest. However, they know that blood pressure is different throughout the body and changes based on what they're doing. There simply isn't a device out there that can give us that information.  They're solving this problem by developing a sensor that can measure blood pressure continuously, without the use of an inflatable cuff, providing an ultra convenient way for you to accurately measure and track your blood pressure as you go about your daily activities.",Health Care,1,Catherine Liao,1-10,5,M&A,,USD,,225000,USD,225000,"Propel(X), National Science Foundation, Highway1, SkyDeck Berkeley, Heuristic Capital",2,7,,Private,,,,,,
