Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shelley Insurance Group,https://www.crunchbase.com/organization/shelley-insurance-group,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Deerfield Beach, Florida, United States","Shelley Insurance Group provides auto, life, and health insurance services.","2,660,191","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.shelleyinsurance.com,"Shelley Insurance Group offers home, business, RV, and boat insurance. Their features are renter, motorcycle, general liability, workers' compensation, professional liability, and cyber liability. Auto insurance covers liability coverage, comprehensive coverage, collision coverage, uninsured and underinsured motorist coverage, diminishing deductible, accident forgiveness, minor violation forgiveness, roadside assistance, etc. There are many kinds of life insurance, but they generally fall into two categories: term insurance and permanent insurance. There are two kinds of health insurance those are fee-for-service and managed care. It covers an array of medical, surgical, and hospital expenses. Most cover prescription drugs, and some also offer dental coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Association for Precision Medicine (AAPM),https://www.crunchbase.com/organization/american-association-for-precision-medicine-aapm,"Health Care, Medical, Non Profit","Belmont, California, United States","AAPMis a non-profit global collective of clinical, scientific, technical, and advocacy experts who catalyze healthcare transformation.","2,660,192","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,Non-profit,https://www.aapm.health,"AAPMis a non-profit global collective of clinical, scientific, technical, and advocacy experts who catalyze healthcare transformation by fostering medical breakthroughs and innovation. It fosters R&D in the Precision Medicine field and accelerates the dissemination of new research findings among scientists and others dedicated to finding the right drugs, for the right patients, at the right dose, through the right route, and at the right time.  AAPM promotes science education and training to facilitate precision medical care, based on an individual’s genomic, environment, and lifestyle differences enabling more precise methods to prevent and treat diseases.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Group,https://www.crunchbase.com/organization/icon-group-113b,"Finance, Property Management, Real Estate","Kent, Washington, United States","Icon Group is a real estate firm that offers property listing, home finance, home buying, and home selling services.","2,660,193","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.iconrealestategroup.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ezroofing,https://www.crunchbase.com/organization/ezroofing,"E-Commerce, Internet","Riverside, California, United States",Ezroofing is an easy way of finding a web site - click through any of the categories listed,"2,660,195","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://ezroofing.org/,Ezroofing is an easy way of finding a web site - click through any of the categories listed,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CostumePub,https://www.crunchbase.com/organization/costumepub,E-Commerce,"New York, New York, United States","We at costume pub provide a diverse and massive collection of party costumes, we have set our bar to be the best for our customers.","2,660,198","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.costumepub.com/,"We at costume pub provide a diverse and massive collection of party costumes, we have set our bar to be the best for our customers. We are here for all your jaunty, lavish, and thrilling parties. Costume pub works hard to make every occasion unique and memorable for you, your friends, and your family. you can rely upon us for your Halloween costume ideas. We sell the finest quality of costumes at 30-35%cheaper than our competitors. We are extremely grateful to all our customers who have loved and supported us and our online shopping site by far, we hope to keep up that smile and l try our best to give you a pleasant jolly shopping time.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Maya Auto Repair and Sales,https://www.crunchbase.com/organization/maya-auto-repair-and-sales,"Automotive, Finance, Transportation","Chicago, Illinois, United States","Maya Auto Repair and Sales engage in selling a broad collection of used SUVs, wagons, minivans, and pickup trucks.","2,660,203","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mayaautosales.com/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
cc:Clients,https://www.crunchbase.com/organization/cc-clients,"Advertising, Marketing","Atlanta, Georgia, United States","cc:Clients provides targeted, tailored content to professional firms to include in newsletters, blogs and other platforms.","2,660,203","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://ccclients.com/,,"Advertising, Sales and Marketing",2,"Doug Isenberg, Jeff Alperin",1-10,,,,,,,,,,,,,Private,,,,,,
Willens & Scarvalone,https://www.crunchbase.com/organization/willens-scarvalone,"Legal, Professional Services","New York, New York, United States","Willens & Scarvalone is a law firm that focuses on FIRREA, whistleblowers, and business litigation.","2,660,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.willensscarvalone.com ,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garment District For Gowns,https://www.crunchbase.com/organization/garment-district-for-gowns,"Manufacturing, Medical Device, Non Profit, Supply Chain Management","Brooklyn, New York, United States","Garment District For Gowns manufactures isolation gowns, caps, and shoe covers.","2,660,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://garmentdistrictforgowns.com,Garment District For Gowns is a nonprofit organization that provides medical gowns. They designed and developed a medical robe that provides healthcare personnel with the essential and comprehensive protection. They could minimize supply chain delays and prevent pollution in PPE manufacturing.,"Health Care, Manufacturing, Other, Social Impact, Transportation",3,"Alexandra Baylis, Amy Tiefermann, Rachel Rothenberg-Saenz",11-50,,,,,,,,,,,,,Private,,,,,,
The Nugget Spot,https://www.crunchbase.com/organization/the-nugget-spot,,"New York, New York, United States","Chop wood, do work. Eat nuggets.","2,660,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://thenuggetspot.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Support Systems,https://www.crunchbase.com/organization/next-level-support-systems,"Cloud Management, Network Security, Software","Seal Beach, California, United States","Next Level Support Systems offers disaster recovery, surveillance, cloud computing, network infrastructure, and software solutions.","2,660,225","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nextlevelsupport.net/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Innovation Factory,https://www.crunchbase.com/organization/design-innovation-factory,"Consulting, Education","Brooklyn, New York, United States",Design Innovation Factory is a consulting firm for developing interactive solutions to eliminate the achievement gap for students.,"2,660,227","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.designinnovationfactory.com,,"Education, Professional Services",1,Erin Mote,1-10,,,,,,,,,,,,,Private,,,,,,
Green Cooling Group,https://www.crunchbase.com/organization/green-cooling-group,"CleanTech, GreenTech, Water","Durham, North Carolina, United States",Green Cooling Group is a cleantech company that provides revolutionary green technology to cool water and other fluids.,"2,660,228","Research Triangle, East Coast, Southern US",,Closed,,,,,,none,For Profit,,"Green Cooling Group is a cleantech company that provides revolutionary green technology to cool water and other fluids. The company is based in Durham, North Carolina.","Natural Resources, Sustainability",,,,1,,,,,40000,USD,40000,NC IDEA,1,1,,Private,,,,,,
Middlemark Partners,https://www.crunchbase.com/organization/middlemark-partners,"Advice, Finance, Financial Services","Greenwich, Connecticut, United States","Middlemark Partners is a financial service firm that provides capital raising, alternative investment marketing and advisory services.","2,660,233","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://middlemarkpartners.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whistle Communications,https://www.crunchbase.com/organization/whistle-communications,"Information Technology, Internet, Network Security","Foster City, California, United States",Whistle Communications provides internet access-based services.,"2,660,235","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1999-06-09,day,,,For Profit,,"Whistle Communications provides internet access-based services. It provides Internet capabilities for small businesses through a single Internet connection, known as a ""thin server."" Its primary product, the InterJet, can provide a company of five to 100 people with an e-mail, Internet access, Web publishing, and firewall security. It is based in Foster City, California.","Information Technology, Internet Services, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
IRL Trivia,https://www.crunchbase.com/organization/irl-trivia,Gaming,"Chicago, Illinois, United States",IRL Trivia is a next-generation mobile entertainment platform for teams and groups.,"2,660,240","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-03-01,month,,,,,For Profit,https://IRLTrivia.com,IRL Trivia is a next-generation mobile entertainment platform for teams and groups. IRL Trivia brings people together In Real Life to compete and create real connections—all while capturing the highlights in hilarious photos and videos.,Gaming,1,Courtney Shuster,1-10,,,,,,,,,,,,,Private,,,,,,
GTS Associates,https://www.crunchbase.com/organization/gts-associates,"Aerospace, Air Transportation, Hardware, Manufacturing, Sensor","Chicago, Illinois, United States","GTS Associates offers engineered products and systems for aerospace pumps, motors, generators, gearboxes, hydraulic and fuel systems.","2,660,241","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gts-associates.com/,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Able Insurance,https://www.crunchbase.com/organization/able-insurance,Life Insurance,"Florissant, Missouri, United States","Insurance in Florissant, MO","2,660,243",Midwestern US,,Active,1970-05-05,day,,,,,For Profit,http://www.ableinsurancemo.com,"Address: 1665 N Highway 67, Florissant, MO 63031, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Marcus Dental Practice,https://www.crunchbase.com/organization/marcus-dental-practice,"Dental, Health Care, Medical","Chicago, Illinois, United States","Marcus Dental Practice specializes in the field of airway orthodontics, implants, and sleep-related issues.","2,660,245","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.michaelmarcusdds.com,"Marcus Dental Practice offers clear aligners, teeth whitening, velscope, gum disease, cerec, crowns, bridges, cosmetic dentistry, dental implants, scaling, root planning, and preventative services. They offer a consultation to help determine the risk level for obstructive sleep apnea.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
