Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Comprehensive Dental,https://www.crunchbase.com/organization/comprehensive-dental,"Dental, Health Care, Medical","Lincoln Park, New Jersey, United States","Comprehensive Dental provides preventive, restorative, oral surgery, and cosmetic services.","1,276,355","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ranadental.com,"Comprehensive Dental provides diagnostic and dental treatment technology to ensure the early detection of emerging dental issues. They provide dental cleanings, dental sealants, oral cancer screening, preventative program, smile makeovers, teeth whitening, tooth-colored fillings, ceramic crowns, dental bonding, dental bridges, dental fillings, dentures, sedation dentistry, and root canal services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Midwest Acquisition & Management,https://www.crunchbase.com/organization/midwest-acquisition-management,"Property Development, Real Estate, Real Estate Investment, Rental","Dayton, Ohio, United States","Midwest Acquisition and Management is a real estate firm that specializes in property acquisition, development, investment, and consulting.","1,276,362","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://midwestacquisition.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Bradley N. R. Millward,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Door Control Inc,https://www.crunchbase.com/organization/atlantic-door-control-inc,Trading Platform,"Columbia, Maryland, United States","Atlantic Door Control, Inc. distributes, installs, and services automatic door and entrance systems.","1,276,366","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-01-01,year,2017-06-29,day,,,For Profit,http://www.atlanticdoorcontrol.com,"Atlantic Door Control, Inc. distributes, installs, and services automatic door and entrance systems.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
High Society Clothing Line,https://www.crunchbase.com/organization/high-society-clothing-line,"Apparel, Fashion, Industrial, Lifestyle","Atlanta, Georgia, United States",High Society Clothing Line is the newest classic clothing apparel here to put its mark in the clothing industry by been an American.,"1,276,367","Greater Atlanta Area, East Coast, Southern US",,Active,2009-09-01,day,,,,,For Profit,,"High Society Clothing Line is the newest classic clothing apparel here to put its mark in the clothing industry by been an American brand with a European twist. We are looking for $75,000 to launch this company on the right foot and been very profitable. We want very outing investors aboard our company that see's now and the future. We are trending and also a timeless brand to come. We have great leadership from an executive position and our marketing strategies are very consumer friendly for the market place.  Our vision is rock solid and we are very focused on taking the clothing industry by storm.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Yubbler,https://www.crunchbase.com/organization/yubbler,"Consumer Goods, E-Commerce, Sales, Wholesale","Chicago, Illinois, United States",Yubbler is an e-commerce based wholesale consumer goods online shopping platform that sells school products from pencils to books.,"1,276,369","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.yubbler.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
L & S Cryogenics,https://www.crunchbase.com/organization/l-s-cryogenics,"Industrial Engineering, Manufacturing, Product Design","Spring, Texas, United States",L & S Cryogenics is a cryogenic equipment manufacturing company.,"1,276,371","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://lscryogenics.com,"L & S Cryogenics provides cryogenic pumps and vaporising systems for the oilfield industry. They also provide state-of-the-art cryogenic-treating of all types of metallic parts. L&S carries a complete inventory of spare parts for equipment that they have supplied. This includes: nitrogen pump trucks, offshore skids, LNG service/hp gas systems, parts and repairs.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project FINE,https://www.crunchbase.com/organization/project-fine,"Communities, Education, Non Profit","Winona, Minnesota, United States",Project FINE is an organization that provides foreign language interpreters and translators for education and empowerment for immigrants.,"1,276,376","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.projectfine.org,"Project FINE provides foreign language interpreters and translators as well as opportunities for education, information, referral, and empowerment for immigrants and refugees. If you want any information please contact them through email or phone call.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Health Plan Association,https://www.crunchbase.com/organization/new-york-health-plan-association,"Government, Health Care, Health Insurance, Insurance, Service Industry","Albany, New York, United States","New York Health Plan Association offers health-care plans, features, and coverage for families or children.","1,276,377","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://nyhpa.org/,,"Financial Services, Government and Military, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terry Town,https://www.crunchbase.com/organization/terry-town,"E-Commerce, Printing, Wholesale","San Diego, California, United States","Terry Town offers the broadest color, style and size selection of Towels, Blankets, Robes, Spa/Resort Gift Items.","1,276,377","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.terrytown.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Manufacturing & Distributing,https://www.crunchbase.com/organization/sterling-manufacturing-distributing,"Logistics, Manufacturing, Packaging Services","Houston, Texas, United States",Sterling Manufacturing & Distributing provides foam packaging services and custom foam fabrication services.,"1,276,379","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://sterlinghouston.com,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MLM Incorporated,https://www.crunchbase.com/organization/mlm-incorporated,"Civil Engineering, Construction, Home Improvement, Home Renovation","Louisiana, Missouri, United States","MLM Incorporated is a home improvement company that offers new construction, kitchen, and bathroom remodeling services.","1,276,381",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://mlm-inc.com,"MLM Incorporated is a community-based design-build and renovation construction firm specializing in residential projects. They develop and build premium residential towers, gated communities, and commercial properties. They employ their market expertise and experience to assist clients in achieving and exceeding their business objectives. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall Street Communications,https://www.crunchbase.com/organization/wall-street-communications,Broadcasting,"Salt Lake City, Utah, United States",Wall Street Communications provides comprehensive public relations and marketing communications services for technology.,"1,276,381",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://wallstcom.com/,"Wall Street Communications provides comprehensive public relations and marketing communications services for technology suppliers, standards bodies, and professional organizations across the digital media ecosystem. With unparalleled expertise refined over two decades in the business, the agency uses its extensive press connections and a rich array of messaging and creative tools to build awareness and presence for its clients’ brands, products, and services. An international multilingual agency with offices across North America and Europe, Wall Street Communications has built an agile and highly responsive team that boasts diverse experience in the electronic media industry. While some team members have been on the client side with experience in corporate sales and marketing, others have trained and worked as public relations and marketing consultants, sales executives, and journalists. As a team, they are passionate about achieving meaningful results for their clients.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Banker Association of Ohio - CBAO,https://www.crunchbase.com/organization/community-banker-association-of-ohio-cbao,"Banking, Financial Services, Insurance","Columbus, Ohio, United States",Community Banker Association of Ohio is a banking firm that offers financial and banking services in Ohio.,"1,276,383","Great Lakes, Midwestern US",$10M to $50M,Active,1973-12-01,month,,,,,For Profit,http://cbao.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Big Boy Bail Bonds, Inc.",https://www.crunchbase.com/organization/big-boy-bail-bonds-inc,"Communities, Financial Services, Information Services","Los Angeles, California, United States",Big Boy Bail Bonds is an online platform that enables its users to find and bail out inmates via the web.,"1,276,385","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,month,,,,,For Profit,http://bbbail.com/,"Big Boy Bail Bonds, Inc. A Los Angeles-based Online Bail Bond Company serving Los Angeles CA and surrounding areas including Orange County CA and Surrounding areas. Helping families, with a friendly and knowledgeable bail bondsman. Providing Inmate Information, Inmate Search, Custody Status, Bail Bonds Service, and Outstanding Customer Service. The Bail Bondsman at Big Bail Bonds, Inc are some of the highest-rated and reviewed bail agents in Los Angeles CA. To speak with one of our trusted bail bond agents don't hesitate to contact us. The bail bondsman will willingly walk you through the online bail bonds form. While educating you on how bail bonds work in CA. And with some patients, your loved one will be home in no time.","Community and Lifestyle, Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liviakis Financial Communications,https://www.crunchbase.com/organization/liviakis-financial-communications,,"Mill Valley, California, United States",A Offering Comprehensive Investor Relations Services in partnership with growth companies.,"1,276,386","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.liviakis.com/,"Liviakis Financial Communications, Inc. (LFC) founded in 1986, is widely known as one of the leading financial public relations/investor relations firms in the U.S., serving primarily the small/micro cap financial markets.",,1,John Liviakis,1-10,,,,,,,,,,,,,Private,,,,,,
Syracuse Cultural Workers,https://www.crunchbase.com/organization/syracuse-cultural-workers,"Consumer Goods, E-Commerce, Marketing","Syracuse, New York, United States","Syracuse Cultural Workers offers posters, cards, calendars, t-shirts, books, journals, and stickers about art and culture.","1,276,389","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.syracuseculturalworkers.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
