Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bridgewater Advisors,https://www.crunchbase.com/organization/bridgewater-advisors,"Consulting, Finance, Financial Services, Venture Capital","New York, New York, United States",Bridgewater Advisors is a consulting firm that provides investment strategies to promote financial growth for organizations.,"556,118","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.bridgewateradv.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plant Snacks,https://www.crunchbase.com/organization/plant-snacks,"E-Commerce, Manufacturing, Snack Food","Needham, Massachusetts, United States","Plant Snacks produces plant-based snacks that are vegan, dairy-free, gluten-free, and free of the big 9 allergens.","556,118","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://plantsnacks.com,"Plant Snacks LLC is a company that specializes in the production of plant-based snacks. Their products are vegan, dairy-free, gluten-free, and contain no added sugar. They are also certified non-GMO and free of the big 9 allergens. The snacks are designed to provide protein and fiber to keep consumers full long after they've finished snacking. The company is committed to creating better snacks using ethically-sourced ingredients. Their snacks are not only delicious but also healthy, delivering 3g of fiber and protein per serving. The company operates in the Food and Beverage Services industry and is privately held.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Pete Lescoe,11-50,,,,,,,,,,,,,Private,,,,,,
American Culture Brands,https://www.crunchbase.com/organization/american-culture-brands,"Beauty, Cosmetics, E-Commerce","Huntington Station, New York, United States",American Culture Brands is an e-commerce platform that offers beauty and haircare products.,"556,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.americanculturebrands.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fathom Management,https://www.crunchbase.com/organization/fathom-management,"Consulting, Information Technology, Professional Services, Project Management, Recruiting, Staffing Agency","Montgomery, Texas, United States","Fathom Management offers project management, strategic consulting, staffing and talent solutions, and recruiting services.","556,121","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fathomanagement.com,,"Administrative Services, Information Technology, Other, Professional Services",1,Marissa Frazier,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy Partner,https://www.crunchbase.com/organization/therapy-partner,"Scheduling, Software","Denver, Colorado, United States","Therapy Partner provides appointment scheduling software with appointments reminder, and documentation management.","556,123","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.therapypartner.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Health Solutions,https://www.crunchbase.com/organization/quest-health-solutions,Health Care,"Pompano Beach, Florida, United States",Quest Health Solutions Helping to make things easier for Diabetes Providers when ordering a CGM for their patients.,"556,125","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.questhealthsolutions.com ,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dipaola Financial Group,https://www.crunchbase.com/organization/dipaola-financial-group,"Financial Services, Information Services, Insurance","Melville, New York, United States",DiPaola Financial Group specializes in providing a wide range of insurance and financial planning services.,"556,130","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dipaolafinancial.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whisha,https://www.crunchbase.com/organization/whisha,"Coffee, Food and Beverage, Wholesale","San Francisco, California, United States",Whisha is a coffee distribution firm that offers wholesale coffee products.,"556,131","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.whisha.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoCoCo Inc.,https://www.crunchbase.com/organization/rococo-inc,"Brand Marketing, Customer Service, Direct Sales","Milwaukee, Wisconsin, United States","RoCoco, Inc. is a thriving marketing and consultative sales firm based in Milwaukee Wisconsin.","556,133","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.rococoinc.com/,"Founded in 2009, RoCoco, Inc. has been committed to building brand value and providing unparalleled results for our clients and customers. Our innovative marketing services have allowed us to expand to multiple locations nationwide and grow over 200% since the company was started. Our clients are the household brands you see and use in your day to day life. These are typically large service-based companies who are looking to increase sales volume by way of customer acquisition and retention. We are the trusted partner that big businesses turn to. We provide the enthusiastic and professional team to serve as the faces of their respective brands. The result? A high return on investment for our clients, growth opportunities for our team members, and the thriving business that is Rococo Inc. Our relationship-based approach to business makes Rococo, Inc a firm separate from all of its competition. We spend the time with our clients’ valued customers in order to understand the pain points in their businesses. A firm handshake, natural conversation, and eye contact are just three of the ways that we’re able to do this. All of our campaigns are tailored to any product line or market, giving our clients tremendous flexibility. With a team of brand ambassadors, that’s laser-focused on providing long-lasting solutions, it’s no wonder that Rococo Inc. has seen exponential results and is building its portfolio so strong.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incentco,https://www.crunchbase.com/organization/incentco,"Cloud Computing, Information Technology, Software","Palm Beach Gardens, Florida, United States","Incentco is a cloud-based platform for performance management, employee engagement, rewards and recognition.","556,136","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://incentco.com/,,"Information Technology, Internet Services, Software",1,Gerry Wiatrowski,11-50,,,,,,,,,,,,,Private,,,,,,
OwnEnergy,https://www.crunchbase.com/organization/ownenergy,"CleanTech, Energy, Wind Energy","Brooklyn, New York, United States",National leader in mid-sized wind energy development who partner with energy entrepreneurs across the country to develop 30-100 MW projects.,"556,136","Greater New York Area, East Coast, Northeastern US",,Active,2007-07-01,day,2015-08-26,day,,,For Profit,http://www.ownenergy.net,"OwnEnergy is the national leader in mid-sized wind energy development.  We partner with energy entrepreneurs across the country to develop 30-100 MW wind energy projects.  Our local partners are leading members of wind-rich communities who play an active role in project development and receive a share of project ownership in return. We have a national network of projects under development with our local partners in wind-rich areas around the country. These energy entrepreneurs not only invest their hard-earned capital in the projects we jointly develop, but they also serve as the front line of OwnEnergy’s development team and work on a wide range of local development issues. At OwnEnergy, we pair that local knowledge and connection with our vast energy development experience and expertise to drive projects to completion. In this way, OwnEnergy plays a major role in providing innovative energy solutions that make wind power feasible and economical at the community scale. OwnEnergy’s breakthrough approach to project development dramatically reduces the costs and risks associated with project development while increasing turnaround time and profitability. In the process, we are cultivating a nationwide network of local champions and arming them with the skill set to develop community scale energy projects at the local level. The completion and subsequent sale of six of our projects, totaling 240 MW, is the ultimate measure of the power of our development approach. In addition, our executive team’s leadership at the upper echelons of the wind industry makes us a formidable player in America’s most successful renewable energy industry. That national presence, along with local resources complemented by our team of experienced employees, has given  OwnEnergy a reputation that is second-to-none as a reliable and trustworthy developer. In short, we believe in what we’re doing, we do it well and, in turn, our stakeholders believe in us.","Energy, Natural Resources, Sustainability",1,Jacob Susman,501-1000,3,M&A,28800000,USD,28800000,28800000,USD,28800000,"Contour Venture Partners, Partnership Fund for New York City, EnerTech Capital, Gogreen Capital, Clearpoint Ventures",3,6,,Private,,,,,,
"Louis J. Aguirre & Associates, PA",https://www.crunchbase.com/organization/louis-j-aguirre-associates-pa,"Construction, Consulting, Lighting, Mechanical Engineering","Miami, Florida, United States","Louis J. Aguirre & Associates, PA is an engineering consulting firm.","556,139","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.ljaapa.com,"Louis J. Aguirre & Associates, PA provides services like mechanical services, including air conditioning systems, heating systems, ventilation systems, smoke management/control systems, central chilled water plants, and distribution systems. Their electrical services include site, roadway, sports, and specialty lighting, as well as lightning protection.","Hardware, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Southwest Association of REALTORS,https://www.crunchbase.com/organization/psar,"Association, Non Profit, Real Estate","Chula Vista, California, United States","Pacific Southwest Association of REALTORS is a real estate company that offers event space rental, store, and property management services.","556,140","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,http://www.psar.org,"Pacific Southwest Association of REALTORS is a real estate development company. They provide event space rental, store, training, and property management services. They have the technology tools and data needed to serve buyers and sellers.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KH Industries,https://www.crunchbase.com/organization/kh-industries,"Electronics, Lighting, Manufacturing","Hamburg, New York, United States",KH Industries is a manufacturer of extremely durable temporary and portable lighting & power solutions for industrial applications.,"556,141","East Coast, Northeastern US",$10M to $50M,Active,1960-06-01,day,,,,,For Profit,http://khindustries.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Karl Hollinsworth,,,,,,,,,,,,,1,Private,,,,,,
DBS > Interactive,https://www.crunchbase.com/organization/dbs-interactive,Advertising,"Louisville, Kentucky, United States","DBS>Interactive is a web design and internet marketing company based in Louisville Kentucky specializing in web design and development,","556,142",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.dbswebsite.com,"DBS>Interactive is a web design and internet marketing company based in Louisville Kentucky specializing in web design and development, software development, e-commerce platforms, search engine optimization, social media marketing, pay per click advertining, 2D and 3D animation, and flash development.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
