Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Faneuf Insurance Agency,https://www.crunchbase.com/organization/faneuf-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Lake Wales, Florida, United States","Faneuf Insurance Agency provides auto, home, and life insurance services.","2,616,514","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.faneufinsurance.com,"Faneuf Insurance Agency provides insurance services for mobile homes, homeowners, and auto insurance. They also do business by offering boat, motorcycle, life, and annuities. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aria Medical Aesthetics,https://www.crunchbase.com/organization/aria-medical-aesthetics,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Southington, Connecticut, United States","Aria Medical Aesthetics provides botox, micro-needling, cool sculpting, facials, chemical peels, injectables, and skin tightening services.","2,616,516","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://ariamedicalaesthetics.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shogun Bistro,https://www.crunchbase.com/organization/shogun-bistro,Restaurants,"Bowling Green, Kentucky, United States","Japanese Restaurant in Bowling Green, KY","2,616,518",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://shogundining.com,"Address: 761 Campbell Ln, Bowling Green, KY 42104, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Power Counseling,https://www.crunchbase.com/organization/power-counseling,"Consulting, Health Care, Health Diagnostics, Therapeutics","Washington, District of Columbia, United States",Power Counseling provides therapy for adolescents and adults.,"2,616,531","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://powercounselingpllc.com,"Power Counseling offers relationship therapy, depression and anxiety therapy, family therapy, and divorce mediation. They provide relationship therapy treatments for difficulties in communication, broken trust, emotional distance, and cheating problems. They also provide a process for getting divorced and the ensuing settlement agreement. Their services are also Issues covered in this process can include child custody, child support, and parenting.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LUFE,https://www.crunchbase.com/organization/lufe-c50e,"Commercial, Property Management, Real Estate","Franklin, Tennessee, United States",LUFE is a real estate agency that offers property buying and selling services.,"2,616,531",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lufe.com,,"Other, Real Estate",1,Hollie Baker Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Tk Marketing Services,https://www.crunchbase.com/organization/tk-marketing-services,"Advertising, Marketing, Social Media Marketing, Web Development","Charlotte, North Carolina, United States",Tk Marketing Services is a marketing firm that offers social media optimization and web development services.,"2,616,533","East Coast, Southern US",,Active,,,,,,,For Profit,http://tkmarketingservices.com,,"Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
ACCENT-Ventures,https://www.crunchbase.com/organization/accent-ventures,"Business Development, Consulting, Management Consulting","Orlando, Florida, United States","ACCENT-Ventures provides business development, reputation management, and exit strategy consulting services for small and large companies.","2,616,534","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://accent-ventures.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Duchess,https://www.crunchbase.com/organization/digital-duchess,"Cloud Data Services, Consulting, IT Management, Network Hardware, Technical Support","Santa Monica, California, United States","Digital Duchess is a consulting firm with services in networking, IT support, cloud migration and remote support.","2,616,534","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.digitalduchess.com,,"Hardware, Information Technology, Internet Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"SOSKIphoto, Inc.",https://www.crunchbase.com/organization/soskiphoto-inc,Photography,"San Jose, California, United States",SOSKIphoto is a story-telling corporate and portrait photography company.,"2,616,535","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.soskiphoto.com,"SOSKIphoto is a contract based photography company based in the San Francisco Bay Area of California Owner Stan Olszewski specializes in story-telling corporate and portrait photography services. Stan works directly with you to brainstorm concepts, direction, and pricing to best meet your photography needs and available price point. Stan’s Client list includes: Access Bay Area Magazine, AGP Photography, Apple Computer Inc., Bay Area News Group, Bay Pointe Ballet, Bicycle Retailer, Cisco Systems, COURRiER Japon Magazine, Dance Theatre International, Fort Worth Star-Telegram, IPG, Lana's Dance Studio, M Production Company, Milpitas Post, Rainmaker Systems, San Jose State University’s Athletic Department, San Jose State University’s College of Applied Sciences and Arts, San Jose Youth Ballet, SAP, Squiber, Terrell Lloyd Photography, The Associated Press, The Berryessa Sun, The Christian Science Monitor, The Dallas Morning News, The Dance Company of Los Gatos, The Dawson-Wallace Dance Project, The Metro News, The Milpitas Post, The Spartan Daily, Washington Square Magazine, Yahoo! SOSKIphoto serves the great San Jose and San Francisco areas, including San Jose, San Francisco, Sacramento, Napa, Santa Clara, Cupertino, Mountain View, and Oakland.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanton Advanced Ceramics,https://www.crunchbase.com/organization/stanton-advanced-ceramics,"Industrial, Manufacturing","Cleveland, Ohio, United States",Stanton Advanced Ceramics manufactures industrial ceramics that are used in heating and cooling applications.,"2,616,535","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,,"Stanton Advanced Ceramics manufactures industrial ceramics that are used in heating and cooling applications such as in glass or steel making. The company offers proprietary thermally shock resistant, high temperature ceramic matrix composite (CMC) technologies. Stanton Advanced Ceramics was founded in 2001 and is based in Cleveland, Ohio.",Manufacturing,,,1-10,3,Seed,800000,USD,800000,800000,USD,800000,"JumpStart, North Coast Ventures",,2,,Private,,,,,,
Baby Health Service,https://www.crunchbase.com/organization/baby-health-service,"Children, Health Care, Medical","Lexington, Kentucky, United States",Baby Health Service is a nonprofit organization for children's healthcare and medical services.,"2,616,536",Southern US,,Active,1914-01-01,year,,,,,Non-profit,https://babyhealthlexington.org,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kevin Turner Painting,https://www.crunchbase.com/organization/kevin-turner-painting,"Chemical, Home Renovation, Home Services","Belton, Missouri, United States",Kevin Turner Painting is a painting contractor that offers residential repainting services.,"2,616,539",Midwestern US,,Active,,,,,,,For Profit,https://www.kturnerpainting.com,"Kevin Turner Painting provides painting services including exterior painting, stains, and sealers, restoration, repaints, wood repair, residential, and commercial projects. They offer general contracting services for residential and commercial properties. They provide carpentry repair services.","Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Falvo Manufacturing,https://www.crunchbase.com/organization/falvo-manufacturing,"Building Material, Interior Design, Manufacturing, Product Design","Utica, New York, United States","Falvo Manufacturing provides furniture for offices, commercial, healthcare, and residential.","2,616,544","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.woodengoods.com,"Falvo Manufacturing is a furniture manufacturer that provides store, display fixtures, hand-crafted products, and hospitality seating. Their customers contact through email, phone, and online applications.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Upgraders,https://www.crunchbase.com/organization/computer-upgraders,"Computer, Consumer Electronics, Customer Service","Sumter, South Carolina, United States",Computer Upgraders is a consumer electronics company.,"2,616,548","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://computerupgraders.com,"Computer Upgraders is a computer and electronics manufacturing company. They provide wired and wireless networking, office set-up and software installation, network wiring and cabling, hardware and software installation. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Hardware, Other, Professional Services",1,Gabriel Pedroza,11-50,,,,,,,,,,,,,Private,,,,,,
Imagination-Marketing,https://www.crunchbase.com/organization/imagination-marketing,"Digital Marketing, Events, Marketing, Public Relations","New York, New York, United States","Imagination-Marketing is a digital marketing, PR, and sales representation agency for destinations and brands.","2,616,553","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.imagination-marketing.com,"Imagination-Marketing develops a strategy and manages marketing activity, PR, and media relations. They identify strategic partnerships, and business development, and execute events. They respond to customer inquiries by phone, contact form, and email.","Events, Media and Entertainment, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Urban Dwell Homes,https://www.crunchbase.com/organization/urban-dwell-homes,"Property Management, Real Estate, Rental Property, Residential","Nashville, Tennessee, United States","Urban Dwell Homes is a real estate firm that offers rental properties, residential housing units, and property management services.","2,616,554",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.urbandwellhomes.com/,,Real Estate,1,Jason Dodge,1-10,,,,,,,,,,,,,Private,,,,,,
Wildist,https://www.crunchbase.com/organization/wildist-29d2,Photography,"Whitefish, Montana, United States",Wildist is a provider of online courses in outdoor and adventure photography.,"2,616,556",Western US,,Active,2018-01-01,year,2022-06-29,day,,,For Profit,https://www.wildist.co/,Wildist is a provider of online courses in outdoor and adventure photography.,"Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
