Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southwest Freightlines,https://www.crunchbase.com/organization/southwest-freightlines,"Freight Service, Logistics, Transportation","El Paso, Texas, United States",Southwest Freightlines is a Transportation industry that provides Freight and Logistics Services.,"924,411",Southern US,,Active,1984-01-01,year,,,,,For Profit,http://swflines.com/,"Southwest Freightlines provides Truck weighing and washing are integral components of their company’s operation. The most accurate and reliable weight and wash systems to ensure that their customer's cargo complies with Federal and local regulations. Trailer park and drop-lot locations are Secured 24/7 to minimize cargo theft. Cargo and trailers are protected by security practices, yard management procedures, guards, cameras, office, and yard pass. Southwest Freightlines also has a “no exceptions” policy to minimize the opportunity for unauthorized access to their premises.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oraceutical,https://www.crunchbase.com/organization/oraceutical,"Consumer Goods, Manufacturing, Product Design","Lee, Massachusetts, United States",Oraceutical is a designer and manufacturer of oral care products.,"924,411","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.oraceutical.com,"Oraceutical is an oral care research, development, manufacturing, and marketing company. Their products include toothpaste, tooth whitening, bleaching products, mouthwashes, oral malodor products, antimicrobials, light-cured resins and composites, dental floss, chewing gum, and toothbrushes, oral cleansing devices, animal chew products, sustained delivery devices, and dental impression materials. They address inquiries through phone calls and emails.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akazila,https://www.crunchbase.com/organization/akazila,"Artificial Intelligence (AI), Information Technology, Productivity Tools, SaaS, Scheduling, Software","Sheridan, Wyoming, United States","Enabling people in doing impactful work, living healthy life-style and to benefit from advancements in AI and automation.","924,413",Western US,,Active,2022-02-14,day,,,,,For Profit,https://alkanzo.com,"We aim to help individuals and teams around the world in doing impactful work and living healthy life-style by enabling them to benefit from advancements in Artificial Intelligence and automation in their daily lives. Through our product Alkanzo Smart Scheduler, we help users make the most out of their time. Alkanzo.com manages schedule for you and team by automatically blocking time slots for tasks in calendar. It helps in completing tasks on time and spending less time on meetings. Make the most out of your time: * Have your focus-time protected without having to add any tasks. * Have your days automatically planned based on priorities. * Save time from manually blocking time slots to focus. * Focus better on work while spending less time on meetings. * Complete high-priority tasks on time in the busy life. * Track your productivity on weekly basis.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Atharva Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Technical Installations,https://www.crunchbase.com/organization/indiana-technical-installations,"Computer, Electronics, Information Technology","Bluffton, Indiana, United States","Indiana Technical Installations is an IT company that provides home automation, mobile electronics, pc repair, and security services.","924,415","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ititech.biz/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Langdon Park Capital,https://www.crunchbase.com/organization/langdon-park-capital,"Finance, Real Estate, Real Estate Investment","Los Angeles, California, United States",Langdon Park Capital is a real estate firm that focuses on commercial and multifamily real estate investment services.,"924,416","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.langdonparkcapital.com ,,"Financial Services, Real Estate",1,Malcolm Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Sarahbits,https://www.crunchbase.com/organization/sarahbits,"Mobile Apps, Web Design, Web Development","Dublin, Ohio, United States","Sarahbits is a computer software and web service solution company that offers internet marketing, app development, and web design services.","924,419","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sarahbits.com,,"Apps, Design, Mobile, Software",1,Priya Bawa,11-50,,,,,,,,,,,,,Private,,,,,,
Negri Electronics,https://www.crunchbase.com/organization/negri-electronics,"Mobile, Wireless","Las Vegas, Nevada, United States",Unlocked Wireless Electronic Devices,"924,420",Western US,$1M to $10M,Closed,2007-08-13,day,,,,none,For Profit,http://www.negrielectronics.com,"Negri Electronics is a well known distributor of high end unlocked wireless devices and is a privately owned company based out of Las Vegas, Nevada. Currently, they ship to over 190 different countries and is the only company that retails online, offers wholesale and has a drop shipping program available to resellers. The company's primary focus is their customers and the customer satisfaction with each product and service. Striving to offer the most sought after devices in the world, Negri Electronics works hard to bring these unlocked devices to you before any other company on the market. In order to provide customers with the best service and products, Negri Electronics also prides itself on their hardworking and dedicated staff.  They make sure that the customer is always happy, satisfied and thrilled with no only their purchased product, but also their experience with Negri Electronics. With over 19,000 individual sales and over 17,000 unique and happy customers over 5 years, Negri Electronics is a proven leader in the wireless industry and will continue to be for years to come. Negri Electronic's Mission: To provide our customers with the best possible service, the best high end unlocked wireless devices and the best support after the sale within our means. In addition to providing customers with the most up to date information regarding these new devices while offering the means to purchase them.","Hardware, Mobile",1,Ryan Negri,11-50,,,,,,,,,,,,,Private,,,,,,
Spear,https://www.crunchbase.com/organization/spear-98dd,"Civil Engineering, Commercial, Construction","Roachdale, Indiana, United States",Spear is a commercial swimming pool firm that offers construction and mechanical room renovation services.,"924,422","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://spearcorp.com,"Spear provides commercial pool services. They provide construction, mechanical room renovations, pool design, equipment sales, and municipal water waste services. They offer swimming pool and spray ground design services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic System Services,https://www.crunchbase.com/organization/electronic-system-services,"Electronic Design Automation (EDA), Electronics, Embedded Systems, Energy","Fort Myers, Florida, United States","Electronic System Services offers products and services related to automation systems, energy dashboards and energy optimization.","924,424","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.essicontrols.com/,,"Consumer Electronics, Energy, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCALPRO,https://www.crunchbase.com/organization/jcalpro,"Event Management, Events, Lighting, Sports, Theatre","Boston, Massachusetts, United States",JCALPRO is an event production company.,"924,426","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.jcalpro.com,"JCALPRO provides an event production that offers rigging, lighting, sound, and production support services. They provide in the field of conventions, meetings, tradeshows, theatrical equipment, permanent overhead installs, special activations, corporate, academic, sporting events, and concerts.","Events, Hardware, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxprolink,https://www.crunchbase.com/organization/taxprolink,"Apps, Financial Services, Software","Township Of Washington, New Jersey, United States","Taxprolink is a application software that provides audit, tax returns, fianncial, and professional solutions.","924,427","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.taxprolink.com/,,"Apps, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Garage,https://www.crunchbase.com/organization/union-garage,"E-Commerce, Fashion, Retail","Bridgeport, Connecticut, United States",Union Garage is a motorcycle gear shop that sells helmets and jackets for bike riders.,"924,428","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://uniongaragenyc.com,"Union Garage specialize in helmets, jackets, boots, gloves, and accessories for riders. They provide gloves, boots, adventure jackets, full-face helmets, and water proof shoes. They also provide pants, back bags, bluetooth, bike tool kits, mobile phones, and hats.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arlo G. Lott Trucking, Inc.",https://www.crunchbase.com/organization/arlo-g-lott-trucking-inc,"Freight Service, Logistics, Supply Chain Management, Transportation","Jerome, Idaho, United States",Arlo G. Lott Trucking is a company that offers professional & personalized trucking services.,"924,428",Western US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.arloglotttrucking.com/,"Arlo G. Lott Trucking is a company that offers professional & personalized trucking services. It provides rail service for trans-load of building materials and bulk commodities, outdoor terminal storage, trans-loading, and bio-hazardous trucking. From regional heavy hauls to hiring independent contractors, they offer services to meet business needs.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rubato Media,https://www.crunchbase.com/organization/rubato-media,"Advertising, Copywriting, Digital Media, Marketing","New York, New York, United States","Rubato Media expertise in social media, marketing, google advertising, digital media, videography, and copywriting services.","924,430","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.rubatomedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Bridgette Orten,1-10,,,,,,,,,,,,,Private,,,,,,
Process Manufacturing,https://www.crunchbase.com/organization/process-manufacturing,"Machinery Manufacturing, Manufacturing, Oil and Gas","Tulsa, Oklahoma, United States",Process Manufacturing manufactures and remanufactures pressure pumping and mixing equipment.,"924,431",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.processmfg.com,"Process Manufacturing Company has been manufacturing and remanufacturing pressure pumping and mixing equipment. They offer CNC machines, as well as a variety of CNC-controlled saws, lathes, and mills, as well as robotically fed plasma and laser tables. They have brake and hydrostatic pressure testing in-house.","Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
