Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Disciplina,https://www.crunchbase.com/organization/disciplina-8338,"Banking, Finance, Impact Investing","Nashville, Tennessee, United States","Disciplina helps resource-constrained institutional investors, including university endowments and charitable foundations.","188,232",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.disciplina.com/,"Disciplina helps resource-constrained institutional investors, including university endowments and charitable foundations, with the goal of maximizing the performance of their investment policies and portfolios. They provide their clients with an investment scale comparable to multi-billion dollar organizations by giving them access to a global network of investment managers, asset classes, and opportunities. It was founded in 2013 and is headquartered in Nashville, Tennessee.","Financial Services, Lending and Investments",1,Matthew W. Wright,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Google Workspace,https://www.crunchbase.com/organization/google-workspace,"Apps, Office Administration","Mountain View, California, United States",Google Workspace secure collaboration and productivity apps for businesses of all sizes.,"188,233","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-02-01,month,,,,,For Profit,https://workspace.google.com/,Google Workspace secure collaboration and productivity apps for businesses of all sizes.,"Administrative Services, Apps, Software",,,,,,,,,,,,,,,1,Private,,,,,,
SteadyFare,https://www.crunchbase.com/organization/steadyfare,"Children, Ride Sharing, Service Industry, Travel","Grand Rapids, Michigan, United States",SteadyFare offers a service that allows individuals to buy non-refundable international airplane tickets while avoiding price fluctuations.,"188,233","Great Lakes, Midwestern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.steadyfare.com/?utm_source=BetaList,"SteadyFare lets consumers lock in airfares so that they can wait while they decide to purchase an airline ticket without having to worry about rising prices. A customer arriving at our website could search the route and dates they want to fly, a holding period for how long they would like to lock in this airfare, and have the option of choosing ""flexible travel dates"", which give them the option of picking more than one potential departure or arrival date. Then, they are presented with an airfare which they can lock in, and a holding fee which they would pay upfront. If they choose to lock in this airfare, they pay the fee and are then free to purchase this ticket anytime they'd like during the holding period for a maximum of the locked in airfare, no matter how expensive tickets for this route may be elsewhere. This product is of use for consumers who don't want to or may not be able to purchase airline tickets early, when they are inexpensive, and so therefore risk paying significantly more. The flexible travel dates feature is also intended to take an element of risk out of purchasing tickets, as consumers can avoid paying change fees or having to buy more expensive refundable tickets. This product is intended to provide an alternative to the traditional method of purchasing tickets that provides flexibility to consumers who may not have the option to purchase an airline ticket early.","Community and Lifestyle, Other, Transportation, Travel and Tourism",4,"Brandon Collins, Jack Connor, James Matthews, Ryan Houck",1-10,2,Seed,725000,USD,725000,725000,USD,725000,"YAC.social, James Matthews, Shane Benit",,3,,Private,,,,,,
"Eceipt, LLC",https://www.crunchbase.com/organization/eceipt-llc,"GreenTech, Mobile Advertising, Natural Resources, Point of Sale","Dallas, Texas, United States",Mobile Receipts + Mobile Marketing + POS Integration - Paper,"188,234","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-06-30,day,,,,,For Profit,https://www.eceipt.co/,"Paper transactions are a thing of the past, join the digital age!  *Interactive receipts straight to your mobile device! (no email or text messages here) *Planting trees for each new user and transaction *Digitally transfer receipt data to expense reporting software, return items without issue, and get detailed spending reports that show data you really need Digital marketing to mobile users is an ever increasing industry, join our team and give your customers the latest deals/alerts instantly + reduce the cost of each transaction at your store!","Advertising, Commerce and Shopping, Natural Resources, Sales and Marketing, Sustainability",1,Daniel Wilczynski,1-10,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Mobile Fuel,https://www.crunchbase.com/organization/mobile-fuel,"Automotive, Energy, Mobile, Mobile Apps, Oil and Gas","Atlanta, Georgia, United States",Mobile Fuel empowers motorist. Mobile Fuel is disrupting the antiquated gas station model.,"188,235","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,https://mobilefuel.me/,"Mobile Fuel empowers motorist. Mobile Fuel is disrupting the antiquated gas station model. Mobile Fuel delivers gasoline with only one click. Currently, 99.6% of motorist have to refuel at gas stations. However, with mobile Fuel customers never have to go to a gas station again.","Apps, Energy, Mobile, Natural Resources, Software, Transportation",1,Navy Lanier,101-250,3,,1150000,USD,1150000,1150000,USD,1150000,,,,,Private,,,,,,
Numanity,https://www.crunchbase.com/organization/numanity,Social Media,"New Glarus, Wisconsin, United States",The first online social ecosystem,"188,236","Great Lakes, Midwestern US",Less than $1M,Active,2016-05-06,day,,,,,For Profit,http://numanity.co/,,"Internet Services, Media and Entertainment",2,"Alexander Yeiser, Mitchell Krause",1-10,1,Seed,76000,USD,76000,76000,USD,76000,,,,,Private,,,,,,
First National Bank Alaska,https://www.crunchbase.com/organization/first-national-bank-alaska,"Banking, Financial Services","Anchorage, Alaska, United States","Provides acceptance of Discover cards to its entire merchant portfolio in a simple, integrated package.","188,242",Western US,,Active,1922-01-01,year,2000-01-14,day,,,For Profit,https://www.fnbalaska.com,"First National Bank Alaska, a commercial bank, provides various banking products and services for business, industry, and individual customers primarily in Alaska. Its personal banking products include savings, money market, and checking accounts; home loans, owner-builder loan programs, consumer loans, and home equity loans; debit and credit cards; and safe deposit, trust and investment management, online bill pay, escrow, and convenience banking services.","Financial Services, Lending and Investments",1,Winfield Ervin,501-1000,,M&A,,,,,,,,,,,Public,2000-01-14,,,FBAK,https://www.crunchbase.com/ipo/first-national-bank-alaska-ipo--0f9f19b6,OTC Pink
Caregogi,https://www.crunchbase.com/organization/caregogi,Health Care,"Coraopolis, Pennsylvania, United States",Caregogi disrupts the traditional senior care industry by connecting care seekers with care providers online.,"188,244","Great Lakes, Northeastern US",Less than $1M,Active,2017-06-01,month,,,,,For Profit,https://www.caregogi.com,Caregogi is a developer of a care management platform with a match-making algorithm designed to connect with caregivers for assisting elderly clients with ALDs. It offers users the ability to directly find caregivers and resources in their area.,Health Care,1,Mary Jo Dietrich,1-10,2,Seed,35000,USD,35000,35000,USD,35000,Innovation Works,1,1,,Private,,,,,,
Hisense USA,https://www.crunchbase.com/organization/hisense-usa,"Consumer Electronics, Electronics","Suwanee, Georgia, United States",Hisense USA’s product strategy is to steadily introduce a full range of electronics and appliances into the North American market.,"188,246","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://hisense-usa.com,"Established in 2001, Hisense USA Corporation is a Georgia based subsidiary of the Hisense Company Ltd., headquartered in Qingdao, China. Hisense USA’s product strategy is to steadily introduce a full range of electronics and appliances into the North American market.  This includes televisions, refrigerators, air-conditioners, dehumidifiers, beverage coolers and freezers. In 2010, Hisense established a North American R&D center in Georgia to bring a more market-centric approach to product development and technological innovations. Today, Hisense USA sells into retailers across North America such as hhgregg, Best Buy, Walmart, Costco.com, Canadian Tire and many others. Around the world, Hisense has production bases in South Africa, Algeria, Egypt and sales offices in USA, Europe, Australia, Middle East and Southeast Asia. Hisense products are exported to over 130 countries and regions throughout the world.","Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
BYLINED,https://www.crunchbase.com/organization/bylined,"Mobile, Photo Sharing, Photography, Software","Columbus, Ohio, United States","BYLINED is a customer engagement platform that makes it possible for brands, agencies, publishers, and venues to crowdsource the products.","188,246","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.bylined.me,"BYLINED.ME is a customer engagement platform that gives brands, agencies, publishers, and venues the opportunity to engage their fans for authentic, brand-oriented photos.  Photos sourced from BYLINED have royalty-free licensing and include the intelligence necessary for ongoing marketing and advertising efforts. Brands simply post an Assignment describing what they're looking for in the perfect photo, and their fans & customers submit their best photos.","Content and Publishing, Media and Entertainment, Mobile, Software",1,David Hunegnaw,1-10,1,Seed,250000,USD,250000,250000,USD,250000,LOUD Capital,,1,,Private,,,,,,
Efortles,https://www.crunchbase.com/organization/efortles-inc,"Accounting, Industrial Automation","New York, New York, United States",EFORTles is the pioneering standard for business management services.,"188,248","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-03-28,day,,,,,For Profit,http://www.efortles.com/,"EFORTles is the pioneering standard for business management services. To alleviate the painful compliance hurdles business owners face, EFORTles provides all-inclusive accounting and tax solutions absolutely free of charge. It includes bookkeeping, sales tax &amp; income tax preparation, payroll reporting, and audit protection. We believe by making professional CPA services free and accessible to all business owners we can significantly boost entrepreneurship and spark innovation. This is our first step in furthering our mission - To empower business owners to respond to their entrepreneurial callings, drive the frontiers of their potential, and realize the American Dream. We believe in creating a world where every individual with an entrepreneurial spirit can realize their destinies without any and all barriers. We are and always will be resolute in our pursuit to eliminate any and all barriers for business owners around the world. Currently, business owners are hassled with monotonous compliance tasks, complicated regulatory filings and expensive fees. At EFORTles, we believe running a business should be fun, exciting and inspiring. Hence, we aspire to remove all these barriers and provide them with the essential support to continue doing what they love, what they are passionate about and where their talent lies.","Financial Services, Manufacturing, Professional Services, Science and Engineering",1,Terry Gu,11-50,3,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
