Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prinkshop,https://www.crunchbase.com/organization/prinkshop,"Fashion, Manufacturing","New York, New York, United States",Prinkshop is a clothing and accessory manufacturer helping a client's social cause of choice by supplying production awareness merchandise.,"1,356,163","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://prinkshop.com,,"Clothing and Apparel, Design, Manufacturing",1,Pamela Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Am Realty,https://www.crunchbase.com/organization/am-realty,"B2C, Property Management, Real Estate, Residential, Sales","Miami Lakes, Florida, United States","Am Realty is a real estate management firm that offers property search, selling, and buying services.","1,356,163","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://amrealtycorp.com/,"Am Realty is a family owned real estate advisory firm that oversees real estate development and residential property management services. They provide property search, selling, and buying services.","Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ayrshire Capital Management,https://www.crunchbase.com/organization/ayrshire-capital-management,"Advice, Financial Services, Wealth Management","Westport, Connecticut, United States",Ayrshire Capital Management provides tailored investment strategies & wealth management services for high net-worth individuals & families.,"1,356,165","East Coast, New England, Northeastern US",Less than $1M,Active,2011-05-01,month,,,,,For Profit,https://www.ayrshirecapital.com,,"Financial Services, Media and Entertainment",1,W. Joseph Ryan,1-10,,,,,,,,,,,,,Private,,,,,,
Push Analytics,https://www.crunchbase.com/organization/push-analytics,Advertising,"Princeton, New Jersey, United States","Push Analytics is an advertising firm dealing in growth advertising, marketing consulting, business strategy & analytics management.","1,356,166","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pushanalytics.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairview Regional Medical Center,https://www.crunchbase.com/organization/fairview-regional-medical-center,"Health Care, Hospital, Medical","Fairview, Oklahoma, United States","Fairview Regional Medical Center offers radiology, laboratory, cardiology, physical therapy, nursing, medical and health care services.","1,356,167",Southern US,$1M to $10M,Active,1958-09-01,month,,,,,Non-profit,https://www.fairviewregionalmedicalcenter.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Consolidated Environmental,https://www.crunchbase.com/organization/consolidated-environmental,"Consumer, Environmental Consulting, Public Safety","Fairfield, New Jersey, United States","Consolidated Environmental provides mold remediation, fire and water restoration, and exhaust retrofitting services.","1,356,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.conenv.com,"Consolidated Environmental offers structural, HVAC mold and microbial remediation of commercial office buildings, homes, schools, and hospitals. They provide building owners, facility managers, and homeowners with a range of mechanical hygiene and air duct cleaning services.","Government and Military, Other, Professional Services",1,Ira Finger,11-50,,,,,,,,,,,,,Private,,,,,,
Sopris Engineering,https://www.crunchbase.com/organization/sopris-engineering,"Civil Engineering, Consulting, Landscaping, Mapping Services","Carbondale, Colorado, United States","Sopris Engineering provides civil engineering, consulting, and land surveying services.","1,356,168",Western US,$1M to $10M,Active,1994-11-01,month,,,,,For Profit,https://soprisengineering.com,,"Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Video Services,https://www.crunchbase.com/organization/mobile-video-services,"Broadcasting, Film Distribution, Video, Video Editing","Washington, District of Columbia, United States",Mobile Video Services provides video production and distribution services.,"1,356,171","Washington DC Metro Area, Southern US",$1M to $10M,Active,1977-01-01,year,2008-04-28,day,,,For Profit,https://www.mobilevideo.net,"Mobile Video Services production services that they need streaming. Add their name to the list of customer that rely on mobile video to produce, edit, and deliver their taking some action in the center they have the video transmission studios and control panels that want workshop has a complete light grid and is completely soundproofing. The white house webcam position has a spectacular view and is shielded from the elements. They have the digital camera equipment that need to develop, publish, and transmit any sharing insights featuring shooting teams green screen labs, and multiple video packages.","Content and Publishing, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gearbunch,https://www.crunchbase.com/organization/gearbunch,"Apparel, E-Commerce, Sales, Sporting Goods","Charlotte, North Carolina, United States",GearBunch engages in sales of sports apparel and accessories.,"1,356,172","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gearbunch.com,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Louisiana Business & Technology Center,https://www.crunchbase.com/organization/louisiana-business-technology-center,,"Baton Rouge, Louisiana, United States",The purpose of the LBTC’s small business incubator is to create a dynamic environment where businesses can focus on product or technology,"1,356,173",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.lsu.edu/innovationpark,"The purpose of the LBTC’s small business incubator is to create a dynamic environment where businesses can focus on product or technology development as well as sales and marketing. The LBTC provides facilities, furniture and equipment (when available), management assistance, administrative assistance and back office support to its tenants.",,,,,,,,,,,,,,,,,Private,,,,,,
K3 Construction Group,https://www.crunchbase.com/organization/k3-construction-group,"Construction, Professional Services, Project Management","Reston, Virginia, United States",The K3 Construction Group is a private construction firm that specializes in general contracting and project management.,"1,356,174","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.k3cg.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airline Weekly,https://www.crunchbase.com/organization/airline-weekly,"Aerospace, Marketing","Fort Lauderdale, Florida, United States",Airline Weekly publishes a magazine for the airline industry.,"1,356,176","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,2018-09-27,day,,,For Profit,https://airlineweekly.com/,"Airline Weekly publishes a magazine for the airline industry. It publishes travel programs, marketing approaches, fleet, finance, airline, and airport data.","Sales and Marketing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Jarver Financial,https://www.crunchbase.com/organization/jarver-financial,"Financial Services, Insurance, Wealth Management","Virginia Beach, Virginia, United States","Jarver Financial offers wealth management, insurance, tax planning, asset protection, investment solutions, and financial services.","1,356,178","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jarverfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Real Estate,https://www.crunchbase.com/organization/nexus-real-estate,"Consulting, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States","Nexus Real Estate is a property management company with several properties throughout Pittsburgh, PA.","1,356,185","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.pghnexus.com,"Nexus Real Estate provides professional property management services and investment opportunities for apartments and commercial locations. We specialize in rentals in premium locations for an extremely competitive rate Our innovative business model integrates the customer service and management disciplines of the institutional property management industry at a local level. This unique approach, our commitment to hiring the very best professionals, and our desire to utilize the most advanced systems available in today’s real estate industry has resulted in our strong business growth and long-lasting tenure in the area. As a result, we are one of the most respected and rapidly expanding local property management and real estate investment companies in the greater Pittsburgh area.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Fuel Service,https://www.crunchbase.com/organization/vital-fuel-service,"Facilities Support Services, Fuel, Janitorial Service","Montezuma, Kansas, United States",Vital Fuel Service offers onsite fuel polishing and tank cleaning services.,"1,356,185",Midwestern US,,Active,,,,,,,For Profit,https://www.vitalfuelservice.com,"Vital Fuel Service offers fuel polishing services which is a mechanical cleaning process that removes harmful sediment through filtration and circulation such as water, sludge, and microbial contamination.","Administrative Services, Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akers Media,https://www.crunchbase.com/organization/akers-media,"Advertising, Brand Marketing, Photography, Publishing, TV Production, Web Design","Leesburg, Florida, United States",Akers Media is an advertising agency provides publishing services.,"1,356,186","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.akersmediagroup.com,"Akers Media publishes three regional magazines, a community magazine, and Villages Style. The company specializes in Publishing, Marketing, Social Media, Branding, Design, Website, Audio/Video, Photography, Advertising, Media Buying, and Custom Publications.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Kendra Akers,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Coast Cruising,https://www.crunchbase.com/organization/3rd-coast-cruising,"Boating, Marine Transportation, Sailing, Training","Chicago, Illinois, United States","3rd Coast Cruising is a shipping club that provides catamaran and heavy-weather sailing, sailing trips, cruises, and gift certificates.","1,356,187","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.3rdcoastcruising.com/,,"Education, Sports, Transportation",2,"Evette Miranda, Jim Miranda",11-50,,,,,,,,,,,,,Private,,,,,,
Grubbs Nissan,https://www.crunchbase.com/organization/grubbs-nissan,"Automotive, Logistics","Bedford, Texas, United States","Grubbs Nissan is a car dealership specializing in Nissan cars in Bedford, TX.","1,356,190","Dallas/Fort Worth Metroplex, Southern US",,Active,1968-01-01,day,,,,,For Profit,http://grubbsnissan.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tekco,https://www.crunchbase.com/organization/tekco,"Consulting, E-Commerce, Graphic Design, Network Security, Software","Azusa, California, United States","Tekco provides online business solutions for graphics design, e-commerce, network security, online software development, and design.","1,356,195","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://tekco.com/,,"Commerce and Shopping, Design, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
