Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Treatail,https://www.crunchbase.com/organization/treatail,"E-Commerce, Information Technology, Online Portals, Software, Web Development","Chicago, Illinois, United States",Treatail is a browser plugin.,"1,463,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.treatail.com,"Treatail is a revolutionary commerce layer that sits on top of all the sites and marketplaces on the Internet.  Our offering allows for buyers, both consumers, and businesses, to make offers and receive personalized deals on goods and services offered on any site doing commerce on the Internet.  Our goal is to help buyers to get unpublished, personalized deals and help online retailers boost profits by optimizing inventory through precision discounts and reduced cart abandonment.","Commerce and Shopping, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Free Weekly,https://www.crunchbase.com/organization/the-free-weekly,"News, Publishing, Social News","Fayetteville, Arkansas, United States","The Free Weekly is a newspaper publishing company for fashion, food, and entertainment.","1,463,328",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://freeweekly.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
STOOSS USA,https://www.crunchbase.com/organization/stooss-usa,"Manufacturing, Oil and Gas","Conroe, Texas, United States","STOOSS USA is engaged in highly developed thermoforming technology of unalloyed, low, and high-alloy steels, light and non-ferrous metals.","1,463,330","Greater Houston Area, Southern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.stoossusa.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Video Benefits Guy,https://www.crunchbase.com/organization/video-benefits-guy,"Communications Infrastructure, Media and Entertainment, Mobile","Scarborough, Maine, United States",Video Benefits Guy is a transforming employee benefit communication through onlinevideo and mobile platforms company located in Scarborough.,"1,463,333","East Coast, New England, Northeastern US",,Active,2008-06-01,day,,,,,For Profit,http://videobenefitsguy.com/,,"Hardware, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art Trio Signs,https://www.crunchbase.com/organization/art-trio-signs,"Commercial, Digital Signage, Graphic Design","Fresno, California, United States",Art Trio Signs provides signage services for the residential and commercial sectors.,"1,463,336","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://arttrio.net,"Art Trio Signs is a digital signage company. They provide monuments, vehicle graphics, window graphics, interior wall graphics, illuminated exterior signs, non-illuminated signs, and banner design services. They address inquiries through phone calls and emails.","Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taste Artisan Chocolate,https://www.crunchbase.com/organization/taste-artisan-chocolate,"Food and Beverage, Food Processing, Online Portals","Provo, Utah, United States",Taste Artisan Chocolate is a chocolate manufacturing company.,"1,463,345",Western US,,Active,2014-01-01,year,,,,,For Profit,https://taste-chocolate.com,"Taste Artisan Chocolate uses amazonas, arriba, madagascar, piura, and porcelana for making chocolate. They utilize traditional chocolate-making methods and modern technologies to craft chocolate that showcases flavor.","Food and Beverage, Internet Services",1,Morgan Coleman,1-10,,,,,,,,,,,,,Private,,,,,,
"Beyond Blue Holdings, Inc.",https://www.crunchbase.com/organization/beyond-blue-holdings-inc,"Advertising, Direct Sales, Mobile Advertising, Software, Software Engineering","Aliso Viejo, California, United States","Beyond Blue Holdings offers mobile advertising, software development, and direct sales services.","1,463,346","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.beyondblueholdings.com/,,"Advertising, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashland Food Co-op,https://www.crunchbase.com/organization/ashland-food-co-op,"Grocery, Organic Food","Ashland, Oregon, United States",Ashland Food Cooperative is Southern Oregon's first and only Certified Organic Retailer ​and Consumer-Owned Grocer,"1,463,348","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.ashlandfood.coop,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
James Bird Guess International Success Academy,https://www.crunchbase.com/organization/james-bird-guess-international-success-academy,"Business Development, Human Resources, Management Consulting","Irving, Texas, United States",James Bird Guess International Success Academy is a management consulting firm.,"1,463,352","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.internationalsuccessacademy.com,"James Bird Guess International Success Academy provides on-site leadership training, keynote speaking, strategic leadership advisory services, human resources, webinars, employee engagement surveys, and  manager training services.","Administrative Services, Professional Services",1,Bird Guess,11-50,,,,,,,,,,,,,Private,,,,,,
SKULogic,https://www.crunchbase.com/organization/skulogic,"Enterprise Software, Information Technology, Supply Chain Management","Woodstock, Georgia, United States",SKULogic is a supply chain technology firm that offers new supply chain solutions and implements a new supply chain system.,"1,463,353","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.skulogic.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snook's pet products,https://www.crunchbase.com/organization/snook-s-pet-products,"E-Commerce, Nutrition, Pet","Estacada, Oregon, United States",Snook's pet products is an e-commerce shop for pet products.,"1,463,353","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://snookdog.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Resources,https://www.crunchbase.com/organization/commercial-resources,"Consulting, Procurement, Project Management","Canton, Georgia, United States","Commercial Resources is a boutique company providing facility planning, procurement, and project management services to businesses.","1,463,356","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.commercialresourcesinc.com/,,"Administrative Services, Other, Professional Services, Transportation",1,Jay Antos,1-10,,,,,,,,,,,,,Private,,,,,,
SAS Tax & Accounting,https://www.crunchbase.com/organization/sas-tax-accounting,"Accounting, Consulting, Financial Services","Pelham, Alabama, United States","SAS Tax & Accounting specializes in bookkeeping, payroll, tax filing, tax problem resolutions, tax preparation and tax planning services.","1,463,356",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.sastaxandaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller and Co,https://www.crunchbase.com/organization/miller-and-co,"Accounting, Banking, Consulting, Financial Services","Woodland Hills, California, United States","Miller and Co is a dynamic firm that specializes in offering accounting, tax preparation and financial reporting services.","1,463,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://millerandcollp.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Home,https://www.crunchbase.com/organization/desert-home,"Consulting, Leasing, Real Estate, Rental","Merrick, New York, United States","Desert Home is a real estate agency that specializes in property buying, selling, leasing, rental, and listing services.","1,463,359","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.deserthome.ae/,,"Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hensley Fabricating & Equipment,https://www.crunchbase.com/organization/hensley-fabricating-equipment,"Commercial, Machinery Manufacturing, Manufacturing","Tippecanoe, Indiana, United States",Hensley Fabricating & Equipment is a manufacturer of bulk feed bodies and trailers as well as ANFO and emulsion bodies.,"1,463,375","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.hensleyfab.com,"Hensley Fabricating & Equipment produces heavy-duty feed and grain equipment, such as bucket elevator legs and miscellaneous mill equipment. They also produce aluminum trailers and bodies.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Construction Advisory,https://www.crunchbase.com/organization/point-construction-advisory-group,"Advice, Management Consulting, Project Management, Risk Management","Asheville, North Carolina, United States",Point Construction Advisory provides construction management support and litigation consulting services.,"1,463,379","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.pointcag.com,"Point Construction Advisory offers contract risk review, scheduling and planning, project controls and cost management, risk management, change management and oversight, time impact and time extension analysis, productivity and inefficiency analysis, construction project reviews and analysis, expert witness testimony, schedule and delay analysis, dispute resolution, and damage analysis.","Administrative Services, Media and Entertainment, Other, Professional Services",1,Brian Furniss,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Computing Solutions,https://www.crunchbase.com/organization/absolute-computing-solutions,"Cloud Computing, Consulting, Network Security","Tallahassee, Florida, United States",Absolute Computing Solutions offers consulting services for project or business.,"1,463,386","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.absolute123.com,Absolute Computing Solutions is a professional in providing individual services for a broad range of IT-related activities. And contact through email or phone number.,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Allpower Company,https://www.crunchbase.com/organization/the-allpower-company,"Commercial, Industrial, Power Grid","Bergenfield, New Jersey, United States","The Allpower Company provides COTS, MOTS, semi-custom, and full custom AC and DC power conversion solutions.","1,463,389","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.theallpower.com,"The Allpower Company provides solutions for industrial, commercial, and nuclear applications. Their products are in use in the harshest environments worldwide by the most demanding customers, from the US Military and NASA to general electric and general motors.","Energy, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Copper & Heat,https://www.crunchbase.com/organization/copper-and-heat,"Content Creators, Creative Agency, Digital Marketing, Digital Media, Podcast","Oakland, California, United States","Copper & Heat is a James Beard Award-winning podcast, exploring unspoken rules and traditions of restaurant kitchens.","1,463,390","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://copperandheat.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
