Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Refinery Specialties,https://www.crunchbase.com/organization/refinery-specialties,"Chemical, Energy, Manufacturing, Oil and Gas","Hempstead, Texas, United States",Refinery Specialties is an oilfield service company that formulates and manufactures treatment chemicals for the oilfield industry.,"264,077","Greater Houston Area, Southern US",,Active,1989-01-01,year,2023-02-21,day,,,For Profit,https://www.rsichem.com,"Refinery Specialties is an oilfield service company that formulates, manufactures, and provides technical service for the use of process and production treating chemicals for the oilfield, industrial, and water industries, including production, pipeline, refinery, and gas plants. The company strives to provide cost-effective treating programs with comprehensive monthly monitoring and reporting to identify problem areas, ensure correct chemical dosage and justify the cost of the chemical program.","Energy, Manufacturing, Natural Resources, Science and Engineering",1,Mickey D. Tucker,51-100,2,M&A,,USD,,,USD,,Post Oak Energy Capital,1,1,,Private,,,,,,
Aquifer,https://www.crunchbase.com/organization/aquifer,"E-Learning, Education, Health Care, Non Profit","Lebanon, New Hampshire, United States","Aquifer is a non-profit firm that offers healthcare education, e-learning, virtual case-based courses, and clinical learning services.","264,077","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.aquifer.org,,"Education, Health Care, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kapa Biosystems,https://www.crunchbase.com/organization/kapa-biosystems,"Biotechnology, Genetics","Wilmington, Massachusetts, United States","Kapa Biosystems offers next generation sequencing platforms for whole genomes, RNA sequencing, targeted sequencing.","264,078","Greater Boston Area, East Coast, New England",$100M to $500M,Closed,2006-01-01,year,2015-11-30,day,2015-12-08,day,For Profit,http://www.kapabiosystems.com/,"They are constantly evolving better science by applying the latest advances in genomics and synthetic biology to help reduce costs, simplify workflows and improve results. Their core protein engineering technologies enable us to tailor enzymes to suit specific applications in next-generation DNA and RNA sequencing, DNA amplification and molecular diagnostics. Biomedical research is no longer limited by the constraints of native enzyme structure or function.","Biotechnology, Health Care, Science and Engineering",3,"Paul McEwan, Ron McEwan,, Trey Foskett",51-100,,M&A,,,,,,,,,,,Private,,,,,,
ReUpp,https://www.crunchbase.com/organization/reupp-software,,"Austin, Texas, United States","Buy Now, Sell Later #BNSL Gives customers the opportunity to lock in a resale price at the time of purchase.","264,078",Southern US,,Active,2021-09-30,day,,,,,For Profit,https://www.reupp.co/,ReUpp gives customers seamless post-purchase liquidity on their purchases while creating the ultimate conversion and retention tool for brands all in the name of circular sustainability.,,2,"Andrew Baldwin, Lauryn Vaughn",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
FusionX,https://www.crunchbase.com/organization/fusionx,"Consulting, Cyber Security","Reston, Virginia, United States",FusionX is a cyber security company.,"264,087","Washington DC Metro Area, East Coast, Southern US",,Active,2010-06-24,day,2015-08-04,day,,,For Profit,http://www.fusionx.com,"FusionX is an innovative security consulting, technology, intelligence, and risk management solutions firm.","Information Technology, Privacy and Security, Professional Services",2,"Matt Devost, Tom Parker",11-50,,M&A,,,,,,,,,,,Private,,,,,,
TTI Floor Care,https://www.crunchbase.com/organization/tti-cbaf,"Consumer Goods, Home Health Care, Manufacturing, Outdoors","Charlotte, North Carolina, United States","TTI is a manufacturing firm that provides outdoor power equipment, floor care appliances, lighting and electronic measuring products.","264,087","East Coast, Southern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.ttifloorcare.com,,"Consumer Goods, Health Care, Manufacturing, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Specialty Commerce Corp.,https://www.crunchbase.com/organization/specialty-commerce-corp,"Apparel, Consumer Goods, E-Commerce, Fashion, Lifestyle","West Bridgewater, Massachusetts, United States","Specialty Commerce Corp. is a consumer goods company that offers wig, fashion, and apparel.","264,087","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,day,2005-02-08,day,,,For Profit,http://specialtycommerce.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Bader Rutter,https://www.crunchbase.com/organization/bader-rutter,"Advertising, B2B, Marketing","Milwaukee, Wisconsin, United States",Bader Rutter is a marketing and advertising company providing business marketing stategies and b2b marketing planning services.,"264,088","Great Lakes, Midwestern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://baderrutter.com,"Bader Rutter provides data and insight into strategic development, with full-service market photographers, and visuals, integrating design into our advertising editors, farmers, ranchers, and executives research strategies, insights, and technology capabilities with practical approaches.","Advertising, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Craft Insurance Agency,https://www.crunchbase.com/organization/craft-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Arab, Alabama, United States","Craft Insurance Agency provides auto, life, and business insurance services.","264,089",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.craftinsurance.org,"Craft Insurance Agency offers auto insurance, motorcycle insurance, life insurance, business insurance, home, renters insurance, boat, and watercraft insurance. They provide inquiries through phone calls, emails, and online applications.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgestone Multimedia Group,https://www.crunchbase.com/organization/bridgestone-multimedia-group,"Digital Entertainment, Film Distribution, Media and Entertainment","Chandler, Arizona, United States","Bridgestone Multimedia Group is a media production company that inspiring, educating, encouraging, enlightening, and entertaining families.","264,090","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.gobmg.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RINET Company,https://www.crunchbase.com/organization/rinet-company-llc,Financial Services,"Boston, Massachusetts, United States",RINET Company is a financial services company providing financial planning and wealth management services in Boston.,"264,091","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,day,2021-12-08,day,,,For Profit,http://rinetco.com,RINET Company is a financial services company providing financial planning and wealth management services in Boston.,Financial Services,1,Gary Savage,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Q88 LLC,https://www.crunchbase.com/organization/q88-llc,"Marine Transportation, SaaS, Software","Stamford, Connecticut, United States",Q88 is a maritime company specializing in SaaS-based subscription solutions.,"264,092","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://q88.com,"Founded in 2001, Q88 LLC is the leading SaaS technology provider to the maritime industry. Q88’s mission is to make the global shipping industry more open and connected. People use Q88 products to share information and work collaboratively, to access disparate information, and to turn static data into powerful insights. We believe that with the right technology guiding the right people, the possibilities are endless.Their products have revolutionized the global shipping industry by connecting companies and facilitating the sharing of information in an efficient and productive way. ","Software, Transportation",1,Fritz Heidenreich,11-50,,,,,,,,,,,,,Private,,,,,,
Anybots,https://www.crunchbase.com/organization/anybots,"Public Relations, Robotics","San Jose, California, United States",Anybots develops mobile virtual presence robots enabling users to interact with people and spaces in different places.,"264,094","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-05-01,day,,,,,For Profit,http://www.anybots.com,"Anybots makes mobile telepresense systems. Controlled from any browser, Anybots robots let you interact with people and spaces as if you were there.","Hardware, Sales and Marketing, Science and Engineering, Software",2,"David Rogan, Trevor Blackwell",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Tyfoom,https://www.crunchbase.com/organization/tyfoom,"Information and Communications Technology (ICT), Information Technology, Mobile, Software, Training","Springville, Utah, United States",#1 Engagement Platform for Employee Communication and Training,"264,099",Western US,Less than $1M,Active,2017-05-17,day,,,,,For Profit,http://www.tyfoom.com/,"Tyfoom is the #1 engagement platform for employee communication and training. We provide a simple and easy way to connect all employees with leaders every day to improve culture, productivity and employee engagement. Tyfoom employs non-disruptive, science-based techniques and gamification to facilitate the transfer of knowledge and increase accountability.  Increase company-wide performance with consistent training and communication.  Our proprietary techniques will help your company enhance learning, retention, and job performance. Utilize a simple to use system that allows you to deliver consistent training and communication from top to bottom with full accountability and visibility.  Any process or information that needs trained or communicated can be delivered and documented via Tyfoom (using our library of proprietary content, your own content, or we can create custom content for you). •	Behavior changing micro-learning video delivery and accountability system  •	Instant messaging with visibility of who has and has not seen communication •	Custom form builder reduces paperwork and increases visibility with accurate data •	Mobile geo-tag sign-in for in-person training (no more passing around sign in sheets) •	Deliver and record acknowledgement of company policies and documents  •	Track certificates and other training with auto-reminders for expiration dates •	600+ proprietary micro-learning video library (HR, DOT/Driving, OSHA, MSHA, Emergency Procedures, Etc.)  •	Admin dashboard gives you real-time stats about your company’s performance. •	User dashboard shows your training score, streaks, badges, and quiz scores  Founded in 2017 and based in Springville, UT, USA (Silicone Slopes).","Education, Information Technology, Mobile, Software",2,"Frantz Belot, Mark Nelson",11-50,,,,,,,,,,,,,Private,,,,,,
