Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CBayes Media Labs,https://www.crunchbase.com/organization/cbayes-media-labs,"Apps, Blockchain, Content Creators","Nashville, Tennessee, United States",A project accelerator interested in creators & multidisciplinary creative projects.,"2,716,446",Southern US,,Active,2021-08-01,day,,,,,For Profit,https://www.cbayes.com,"CML has been created to foster an ecosystem that provides creators financial opportunities to push their imagination. As artists and makers, the purpose is crucial, and our hope is to help creativity fly and go to unexplored spaces.","Apps, Blockchain and Cryptocurrency, Media and Entertainment, Other, Software",1,Chris Ried,1-10,,,,,,,,,,,,,Private,,,,,,
NAI Kurtz,https://www.crunchbase.com/organization/nai-kurtz-5e69,"Consulting, Project Management, Real Estate","Fort Lauderdale, Florida, United States","NAI Kurtz specializes in commercial real estate services and deals with property management, investment sales, valuation and consultation.","2,716,448","Greater Miami Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,http://www.naikurtz.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Dentistry,https://www.crunchbase.com/organization/modern-dentistry-pc,"Dental, Health Care, Medical","Richmond, Virginia, United States","Modern Dentistry provides emergency dental care, implant dentistry, and teeth whitening services.","2,716,449","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.moderndentistryrichmond.com,"Modern Dentistry provides dental care services. They also provide emergency dental care, professional teeth whitening, periodontics, and gum treatment, invisalign, invisible braces, implant dentistry, smile makeovers, dental veneers, and tooth-colored fillings services. Their customers contact through address, phone, and mail.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Motion Master Templates,https://www.crunchbase.com/organization/motion-master-templates,"Animation, Information Technology, Internet","Pompano Beach, Florida, United States",Motion Master Templates is a company that develops variety of animation templates.,"2,716,453","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://motionmastertemplates.com/,,"Information Technology, Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Travis Professional Services,https://www.crunchbase.com/organization/travis-professional-services,"Advertising, Brand Marketing, Graphic Design, Marketing","Memphis, Tennessee, United States","Travis Professional Services provides branding, marketing, graphic design, document creation, event planning, bartending, and food services.","2,716,455",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.travispro.com/,,"Advertising, Design, Sales and Marketing",1,Corey F. Travis,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Funding Group,https://www.crunchbase.com/organization/digital-funding-group,"Ad Network, Finance, FinTech","New York, New York, United States",DFG is an innovative finance company.,"2,716,458","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.digitalfundinggroup.com/,"DFG is an innovative finance company that provides up to $10 million of financing to growing digital media businesses. They work with digital advertising networks, online publishers, brands, agencies, mobile app developers and many other parts of the digital media ecosystem and provide upfront funding solely secured by accounts receivable and not by the core business. This type of financing is less risky and distracting compared to raising equity, venture debt or traditional bank loan or credit line. Their team is comprised of experts in finance and experts in digital media as well as entrepreneurs and operators with extensive digital media and finance experience. They intimately understand the nuances of the financial world as well as the unique needs of digital media companies.","Advertising, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Babylon Industrial Development Agency,https://www.crunchbase.com/organization/babylon-industrial-development-agency,"Finance, Government, Non Profit, Service Industry","Babylon, New York, United States","Babylon IDA is a government firm that provides financial incentives for rehabilitation, purchase, construction, machinery, and equipment.","2,716,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.babylonida.org,,"Financial Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Resiliency Services,https://www.crunchbase.com/organization/alternative-resiliency-services,"Business Development, Consulting, Corporate Training, Education","Victoria, Texas, United States","Alternative Resiliency Services is a consulting firm that offers executive education, disaster recovery, and crisis management services.","2,716,465",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.alternativeresiliency.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDG Consumer & SMB,https://www.crunchbase.com/organization/idg-consumer-smb,Internet,"San Francisco, California, United States",Providing consumers various platforms for which ever way they seek content.,"2,716,467","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://idgcsmb.com/,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
First Tee Travel,https://www.crunchbase.com/organization/first-tee-travel,"Tour Operator, Travel, Travel Agency","Carlsbad, California, United States","First Tee Travel is a full-service travel agency that helps with car rentals, hotels, cruises, and custom vacations.","2,716,477","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstteetravel.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Bend Vineyard,https://www.crunchbase.com/organization/baltimore-bend-vineyard,"Food and Beverage, Wholesale, Winery","Waverly, Missouri, United States",Baltimore Bend Vineyard is a wholesaler of a wide variety of wines and offers tasting rooms and gift shop experiences.,"2,716,481",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.baltimorebend.com,,"Commerce and Shopping, Food and Beverage",3,"Kathleen Livingston, Richard Livingston, Sarah Schmidt",1-10,,,,,,,,,,,,,Private,,,,,,
irrive,https://www.crunchbase.com/organization/irrive,"Content, Social Media, Web Browsers","New York, New York, United States","Irrive, an online scrapbook maker, automatically gathers the user's social media content during designated dates to create a scrapbook.","2,716,487","Greater New York Area, East Coast, Northeastern US",,Closed,2011-05-01,day,,,2012-12-01,day,For Profit,http://www.irrive.com,"Irrive is a social scrapbook for life's adventures (e.g., trips, weddings, other life events, weekend getaways, and more). Irrive automatically pulls your social content from Facebook, Instagram, Twitter, Foursquare, and Flickr during your designated dates to create a beautiful scrapbook. Irrive shut down in December 2012, and [its code was sold](http://v1again.wordpress.com/2013/03/20/why-i-shut-down-irrive-after-only-3-months/) to [TripAdvisor](/organization/tripadvisor).","Internet Services, Media and Entertainment, Software",1,Steven Cohn,51-100,,,,,,,,,,,,,Private,,,,,,
Alabama Suicide Prevention and Resources Coalition (ASPARC),https://www.crunchbase.com/organization/alabama-suicide-prevention-and-resources-coalition-asparc,"Education, Non Profit","Hoover, Alabama, United States","ASPARC prevents suicide through education, advocacy, and awareness in the state of Alabama.","2,716,491",Southern US,,Active,,,,,,,Non-profit,https://www.asparc.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
HealthTalker,https://www.crunchbase.com/organization/healthtalker,"Advertising, Internet","Neptune, New Jersey, United States",HealthTalker is a company that specializes in web marketing services.,"2,716,495","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://healthtalker.com/,"HealthTalker places a strong emphasis on the bonds that can form between people who have something in common, and we take use of these bonds to share personal experiences and spread awareness and knowledge.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversity Action Alliance,https://www.crunchbase.com/organization/diversity-action-alliance,"Communities, Non Profit, Public Relations","New York, New York, United States",Diversity Action Alliance is a public relations and communications firm.,"2,716,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.diversityactionalliance.org,"Diversity Action Alliance was created to promote significant change toward common objectives, track the profession's development using thorough, uniform criteria, and update our stakeholders on their progress on a regular basis. They want to see ongoing progress for persons of color in terms of managerial representation, retentioncom and recruiting.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Des Moines Children's Dentistry,https://www.crunchbase.com/organization/des-moines-children-s-dentistry,"Child Care, Children, Dental, Health Care, Medical","West Des Moines, Iowa, United States",Des Moines Children's Dentistry is a dental clinic that offers dental care services for children and provides education on oral health.,"2,716,498",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dsmpd.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drexler Ceramic,https://www.crunchbase.com/organization/drexler-ceramic,,"Miami, Florida, United States",Automotive ceramic coating service,"2,716,501","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.drexlerceramic.com,"Drexler Ceramic is a leading manufacturer of high-end Ceramic Coating products fulfilling the needs of the luxury automotive industry since 2016. We offer the latest paint protection solutions and we are in constant search of the highest quality materials to protect your vehicle ‘s interior and exterior from deteriorating over the years. As providers of a global and worldwide solution for car owners, we do not only manufacture extraordinary products, but also offer our exclusive services through Franchise Drexler Ceramic Coating Centers through the US. Interested in growing with us and opening your own Drexler Ceramic Franchise? Visit www.drexlerceramicfranchise.com",,,,,,,,,,,,,,,,,Private,,,,,,
Queen City Financial Advisors,https://www.crunchbase.com/organization/queen-city-financial-advisors,"Consulting, Financial Services, Insurance","Cincinnati, Ohio, United States","Queen City Financial Advisors is a full-service financial planning firm offering wealth management, retirement & estate planning services.","2,716,502","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.queencityadvisors.com,,"Financial Services, Professional Services",1,Chuck Hais,,,,,,,,,,,,,,Private,,,,,,
