Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DCO Orthodontic Specialists,https://www.crunchbase.com/organization/dco-orthodontic-specialists,"Dental, Health Care, Medical, Wellness","Worcester, Pennsylvania, United States","DCO Orthodontic Specialists offers treatments for orthodontic issues, Invisalign, clear braces, and metal braces for children and adults.","2,356,688","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dco-ortho.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
studiobstyle,https://www.crunchbase.com/organization/studiobstyle,"Advertising, Marketing","Minneapolis, Minnesota, United States","studiobstyle is a marketing. advertising and pr firm consulting with manufacturers, retailers, agencies on branding and sales initiatives","2,356,691","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.studiobstyle.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Someday Real Estate Group,https://www.crunchbase.com/organization/someday-real-estate-group,"Asset Management, Real Estate, Real Estate Investment","Denver, Colorado, United States",Someday Real Estate Group is a real estate investment firm that provides asset management services.,"2,356,692","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://somedayrealestate.com,"Someday Real Estate Group provides real estate investment services. They provide multi-family management, student housing management, commercial asset management, financial analysis, capital strategies, market analysis, and commercial investing services. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Farmer's Journal,https://www.crunchbase.com/organization/small-farmer-s-journal,"Agriculture, Farming, Printing, Publishing","Sisters, Oregon, United States","Small Farmer's Journal is a publishing company that prints and publish agriculture and farming features, photos, and article quarterly.","2,356,702","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://smallfarmersjournal.com/,,"Agriculture and Farming, Content and Publishing, Media and Entertainment",1,Lynn R. Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Turbo's Aquatics,https://www.crunchbase.com/organization/turbo-s-aquatics,"Aquaculture, Customer Service, Pet","West Des Moines, Iowa, United States",Turbo's Aquatics provides aquarium products and services.,"2,356,707",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.turbosaquatics.com/,"Turbo's Aquatics specialized in algae scrubbers. They provide the highest overall quality, the most features, the best components, the highest level of optimization and the best customer service. They offer intense spectrum-specific light is the backbone of a powerful algae scrubber. They serve scrubber has been engineered to provide the most efficient and convenient place to grow and harvest algae.","Agriculture and Farming, Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Materials,https://www.crunchbase.com/organization/institute-of-materials,"Database, Information Services, Oil and Gas","Midland, Michigan, United States",Institute of Materials is a database that offers reliable and unbiased data on extensive engine oil.,"2,356,708","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.instituteofmaterials.com/,,"Data and Analytics, Energy, Information Technology, Natural Resources, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nationwide Generators,https://www.crunchbase.com/organization/nationwide-generators,"Manufacturing, Retail, Shopping","Roselle, Illinois, United States","Nationwide Generators is a generator retailer that provides transfer switches, pressure washers, inverters, and portable generators.","2,356,709","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationwidegenerators.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Financial,https://www.crunchbase.com/organization/wellington-financial-9eed,"Accounting, Banking, Finance, Financial Services","Charlottesville, Virginia, United States",Wellington Financial provides loan program and industrial resources services.,"2,356,713","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.wellington-financial.com,"Wellington financial has continually provided finance to the vacation ownership industry, filling a gap in the market for lending and financial solutions designed exclusively for timeshare developers. As a bank correspondent specialized in timeshare finance, they have dealt with many of the main industry lenders. They partnered with liberty bank as their official resort finance correspondent to develop a dedicated timeshare capacity to collect, expanding the bank previous timeshare lending software to encompass purchase, development, and construction lending. Liberty bank and the timeshare sector have been financing each other. They have stayed consistent in their financial support of the timeshare business through all of the economic booms and busts, including recessions, bubbles, double dips, and everything in between.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port City Transfer,https://www.crunchbase.com/organization/port-city-transfer,"Freight Service, Logistics, Transportation","Irvington, Alabama, United States",Port City Transfer is a trucking company that offers freight services.,"2,356,716",Southern US,,Active,1970-01-01,year,,,,,For Profit,http://portcitytransfer.com,"Port City Transfer is a company that operates in the freight service, logistics, and transportation industries. The company offers a range of services including the transfer and storage of goods. They are equipped to handle various types of cargo, ensuring that goods are transported safely and efficiently. Their services are designed to meet the diverse needs of their clients, providing solutions for both large and small scale transportation requirements. The company also emphasizes on customer service, striving to provide reliable and responsive service to their clients.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADN NETTOYAGE,https://www.crunchbase.com/organization/aciron,"Consulting, Information Technology, Project Management, Web Development","New York, New York, United States","Société de nettoyage à Casablanca: Entreprise de nettoyage et de ménage, nettoyage industriel, nettoyage bureaux","2,356,718","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-20,day,,,,,For Profit,https://www.societe-nettoyagecasablanca.com/,"ADN NETTOYAGE, société de nettoyage Casablanca, votre partenaire fiable et efficace pour le nettoyage de vos bureaux, locaux, appartements, villas, cristallisation du marbre, ponçage du parquet, nettoyage fin chantier, nettoyage moquettes, nettoyage des vitres, commerces, ateliers, sur Casablanca et partout au Maroc. Que ce soit pour un nettoyage ponctuel ou dans le cadre d'un contrat de nettoyage régulier et femme de ménage, nos équipes répondront à toutes vos demandes de nettoyage dans le cadre de vos activités professionnelles. Avec ADN NETTOYAGE, société de nettoyage à Casablanca, vous avez la garantie d'avoir des locaux toujours propres pour mieux accueillir vos clients, mettre en valeur vos produits ou services, ou pour le bien-être de vos collaborateurs. Notre engagement de qualité se reflète dans l'image propre et sérieuse de vos locaux. Pour être toujours à votre écoute, nos agences de proximité sont à votre disposition à Casablanca et dans sa région. Pour des locaux à l'image de votre entreprise, un seul prestataire, ADN NETTOYAGE Casablanca. ADN NETTOYAGE est une société de nettoyage à Casablanca, spécialisé dans le nettoyage et l'entretien d'immeuble des résidences, des bureaux et des entreprises, nous assurons le nettoyage ponctuel de remis en état des locaux par une équipé spécialisée dans le domaine. Aussi, sur votre demande, l'entreprise de propreté ADN NETTOYAGE à Casablanca réalise un nettoyage écologique avec des produits écologiques et cela, sans surcoût !","Administrative Services, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schuele Paint,https://www.crunchbase.com/organization/schuele-paint,"Chemical, Hardware, Home Services, Residential","Buffalo, New York, United States",Schuele Paint is a paint and hardware store.,"2,356,720","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://schuelepaint.com,,"Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belly Bliss,https://www.crunchbase.com/organization/belly-bliss,"Health Care, Therapeutics, Wellness, Women's","Denver, Colorado, United States",Belly Bliss provides pregnancy care and wellness services.,"2,356,722","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bellybliss.com,"Belly Bliss offers chiropractic, acupuncture, massage, pelvic floor therapy, prenatal yoga, postpartum yoga, childbirth education, parenting workshops, doula services, and lactation support services. They also offer workshops focused on pregnancy, childbirth, and parenting.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HighTechForms,https://www.crunchbase.com/organization/hightechforms,Environmental Engineering,"Hunters Creek Village, Texas, United States",HighTechForms has a reputation for providing quality customer support. ,"2,356,725","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://hightechforms.com/,"In 1992, Forms On-A-Disk began producing computerized forms for the Texas environmental industry. As their reputation spread, their product line expanded to meet the needs of a variety of industries, from oil and gas to workers’ compensation. Started by Susan Parma and Christopher (“C.K.”) Lester, Forms On-A-Disk grew with friendly customer service and a devotion to helping customers become more efficient and productive. The original Forms On-A-Disk website was started in May, 1998, to serve as an on-line brochure. It grew into an Internet resource for their  customers to receive technical support, browse or download catalogs and order forms, place orders for forms, and find links to other relevant internet resources. For twenty-five years, Forms On-A-Disk provided products and services second-to-none. But the name and the site grew dated, and their software is now distributed via the Internet! So, they closed down Forms On-A-Disk and opened High Tech Forms in its place!","Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modisette Welding & Supply Corp.,https://www.crunchbase.com/organization/modisette-welding-supply-corp,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Kilgore, Texas, United States",Modisette Welding & Supply Corp. manufactures and rebuilds oilfield service equipment and offers fabrication and powder coating services.,"2,356,727",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.modisette-oilfield.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beansprock,https://www.crunchbase.com/organization/beansprock,Software,"Boston, Massachusetts, United States",Beansprock wants to change the way people find and attain jobs.,"2,356,730","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,,,,none,For Profit,http://www.beansprock.com/,"Beansprock wants to change the way people find and attain jobs.  For the busy professional, spending hours every day browsing job postings simply isn’t possible.  Even if it was, don’t get us started on how archaic these postings are. Beansprock does all the work for you—evaluating thousands of tech jobs every day and sending only the best one to you.  Beansprock’s knowledge base allows their matching to go beyond keyword search.  For example, if you are skilled in Angular.js, then they can infer that you know JavaScript and front-end development.  Also important for finding your best job, they can identify new skills that you may be interested in learning and can pick up easily.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
