Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Show stoppers,https://www.crunchbase.com/organization/show-stoppers,"Association, Event Management, Events, News, Non Profit","Cleveland, Ohio, United States","ShowStoppers is the global leader in producing press and business events in the United States, Europe and Asia — for more than 23 years.","662,417","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.showstoppers.com/,"ShowStoppers is the global leader in producing press and business events in the United States, Europe and Asia — for more than 23 years. It produces world-class events that that bring together select journalists, bloggers, media influencers, industry and financial analysts, venture capitalists and other C-Level executives — for press conferences, product introductions, sneak previews, hands-on product demonstrations and strategic deal-making. ShowStoppers also facilitates company launches, ‘pitch’ programs for start-ups, technical briefings, analyst meetings, and more. ShowStoppers produces the official press events at CE Week, IFA, Israel Dealmakers Summit, and NAB — and is an official partner of CTA, the Consumer Technology Association.","Content and Publishing, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griswold Textile Print,https://www.crunchbase.com/organization/griswold-textile-print,"Graphic Design, Manufacturing, Printing","Westerly, Rhode Island, United States",Griswold Textile Print is a contract fabric printer specializing in hand-printing techniques.,"662,419","East Coast, New England, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://griswoldtextile.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anesis Therapy,https://www.crunchbase.com/organization/anesis-therapy,"Health Care, Mental Health, Psychology, Therapeutics","Madison, Wisconsin, United States","Anesis Therapy is a mental health clinic that specializes in depression, anxiety, couples therapy, and family therapy.","662,421","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://anesistherapycenter.com,,Health Care,1,Myra McNair,11-50,,,,,,,,,,,,,Private,,,,,,
Integral Vision,https://www.crunchbase.com/organization/integral-vision,Hardware,"Wixom, Michigan, United States",Integral Vision provides optical test and inspection equipment.,"662,422","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1978-01-01,year,2003-01-10,day,,,For Profit,http://iv-usa.com,"Integral Vision Inc in Wixom, MI is a public company categorized under Optical Test and Inspection Equipment. Our records show it was established in 1978 and incorporated in Michigan. Register for free to see additional information such as annual revenue and employment figures.",Hardware,,,1-10,3,IPO,8504290,USD,8504290,18741270,USD,18741270,,,,,Public,2003-01-10,,,INVI,https://www.crunchbase.com/ipo/integral-vision-ipo--fcc3c5d7,OTC Pink
Occupational Managed Care Alliance,https://www.crunchbase.com/organization/omca-occupational-managed-care-alliance,"Financial Services, Health Care, Insurance, Medical","Louisville, Kentucky, United States","Occupational Managed Care Alliance offers workers compensation, group medical cost containment, insurance & cost containment solutions.","662,423",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.omca.biz/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alexander Company,https://www.crunchbase.com/organization/the-alexander-company-16b3,"Construction, Home Renovation, Property Development, Real Estate","Madison, Wisconsin, United States",The Alexander Company is a property development company that restores historical buildings.,"662,423","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://alexandercompany.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crosby Trucking,https://www.crunchbase.com/organization/crosby-trucking,"Delivery Service, Freight Service, Logistics","Mount Sidney, Virginia, United States",Crosby Trucking is a freight hauling company that provides package and parcel delivery services.,"662,424","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.crosbytrucking.com,,Transportation,1,Raymond Crosby,51-100,,,,,,,,,,,,,Private,,,,,,
Beaver Toyota,https://www.crunchbase.com/organization/beaver-toyota,"Automotive, Logistics","Cumming, Georgia, United States","Beaver Toyota is an automotive company specializing in new Toyota cars, used cars, and parts","662,424","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://beavertoyota.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ultra-Chem,https://www.crunchbase.com/organization/ultra-chem,"Chemical, Chemical Engineering, Industrial, Manufacturing","Lenexa, Kansas, United States",Ultra-Chem is an industrial chemical company for industrial and institutional markets.,"662,425",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.ultra-cheminc.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Certified Tank Manufacturing,https://www.crunchbase.com/organization/certified-tank-manufacturing,"Industrial, Manufacturing, Training","Springfield, Illinois, United States",Certified Tank Manufacturing is a steel tank manufacturer.,"662,427","Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,For Profit,https://www.certifiedtank.com,"Certified Tank Manufacturing is a supplier of steel tanks. Their products include fuel tanks, fertilizer tanks, process industrial tanks, emulsion tanks, fleet fuel, farm skids, and generator base tanks. For inquiries, telephone and email are used.","Education, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Research Financial Group,https://www.crunchbase.com/organization/research-financial-group,"Advice, Finance, Wealth Management","Rochester, New York, United States",Research Financial Group offers securities and advisory services as a registered investment advisor with LPL financial.,"662,428","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.researchfinancialgroup.com,"Research Financial Group operates in the finance industry, offering securities and advisory services. They are registered as an Investment Advisor with LPL Financial. Their services include providing financial advice and investment solutions to their clients. They also offer an 'Account View' feature, which likely allows clients to monitor their investments and financial status. With a team of 5 employees, they are committed to providing financial solutions tailored to the needs of their clients.","Financial Services, Media and Entertainment",1,Salvatore DiCiaccio,1-10,,,,,,,,,,,,,Private,,,,,,
Quetico,https://www.crunchbase.com/organization/quetico,"Logistics, Management Consulting, Retail","Chino, California, United States",Quetico is a provider of logistics management services.,"662,431","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.queticollc.com,"Quetico provides wholesale, inventory management, and third-party logistics services for retailers and manufacturers of consumer products. They provide a comprehensive array of inventory management services, including distribution, fulfillment, packaging, logistics, and wholesale trade.","Commerce and Shopping, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Appleyard Agency,https://www.crunchbase.com/organization/appleyard-agency,"Advertising, Consulting, Digital Marketing, Web Design","Pensacola, Florida, United States","Appleyard Agency is a digital marketing firm that provides web development, graphic design, and social media campaign services.","662,436","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://appleyardagency.com/,,"Advertising, Design, Professional Services, Sales and Marketing",2,"Eleanor Appleyard, John Appleyard",11-50,,,,,,,,,,,,,Private,,,,,,
Rose ASP,https://www.crunchbase.com/organization/rose-asp,"Information Technology, Marketing, SaaS, Small and Medium Businesses, Software","San Diego, California, United States","RoseASP provides Microsoft Dynamics Hosting solutions for the small to medium business, with Dynamics AX, GP, NAV, SL & CRM solutions.","662,437","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://roseasp.com,"RoseASP has helped hundreds of SaaS Microsoft Dynamics ERP and CRM customers reduce costs and increase productivity through the power of cloud computing. Learn about ERP cloud, cloud dynamics at RoseASP.com","Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Residential,https://www.crunchbase.com/organization/richmond-residential,"Health Care, Non Profit, Personal Health","Richmond, Virginia, United States",Richmond Residential is a non-profit organization that provides person-centered care to people with intellectual disabilities.,"662,438","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://rrsi.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Presto Garage & Gutter,https://www.crunchbase.com/organization/presto-garage-gutter,"Construction, Home Improvement, Service Industry","Cornelius, North Carolina, United States",Presto Garage & Gutter provides door repair and installation services.,"662,440","East Coast, Southern US",,Closed,2001-01-01,year,,,,none,For Profit,https://www.prestogarageandgutter.com,"Presto Garage & Gutter offers door repair and installation. They provide services such as garage door installation, garage door repair, garage door openers, commercial garage doors, our process, and garage door maintenance. They work with both residential and commercial properties to meet all of their garage needs, including doors, repairs, and planned maintenance.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q-Link Technologies,https://www.crunchbase.com/organization/q-link-technologies,Software,"Tampa, Florida, United States",Q-Link Technologies leading Business Process Management development platform and the fastest solution for delivering process-driven.,"662,440","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,2004-05-07,day,,,For Profit,http://www.qlinktech.com/,"Q-Link is an innovator in business process management software. It provides a pure J2EE component based workflow architecture that enables developers to visually assemble complete applications faster than traditional application development. From workflow to forms, UI design, rules, web services, integration and Business Activity Monitoring (BAM), Q-Link offers a fully unified solution to easily build process-driven applications.",Software,,,,1,M&A,,USD,,,USD,,Gotham Ventures,,1,,Private,,,,,,
Cherry Capital Foods,https://www.crunchbase.com/organization/cherry-capital-foods,Food and Beverage,"Traverse City, Michigan, United States",Cherry Capital Foods is a unique food distributor based in Michigan and the company works both locally and regionally.,"662,440","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://cherrycapitalfoods.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
