Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Catalpa Systems,https://www.crunchbase.com/organization/catalpa-systems,"Business Development, Food and Beverage, Manufacturing, Restaurants, Software","Chicago, Illinois, United States",Catalpa Systems specializes in developing management and integrated solution for food manufacturers that helps in streamlining operations.,"2,390,756","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.catalpa-systems.com/,,"Food and Beverage, Manufacturing, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acerra Group,https://www.crunchbase.com/organization/acerra-group,"Commercial, Film Production, Media and Entertainment, Video","Bethlehem, Pennsylvania, United States",Acerra Group is a video production services company.,"2,390,761","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acerragroup.com,"Acerra Group is a media production company. The company brings an array of talent and energy to the table. The team is prepared to meet your needs by listening to them carefully. It offers a wide range of camera packages, including single camera, run-and-gun kits, as well as multi camera packages with switchers, lighting, monitors, sound, grip, and teleprompters.","Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf View Realty Property Management,https://www.crunchbase.com/organization/golf-view-realty-property-management,"Property Management, Real Estate, Rental","Tampa, Florida, United States",Golf View Realty Property Management is a professional lease and real estate company.,"2,390,763","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://golfviewteam.com,"Golf View Realty Property Management provides rental single family homes, townhomes, villas, and properties. If you want would contact them please contact them via phone call or email.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polymath,https://www.crunchbase.com/organization/polymath-ff61,Consulting,"Los Angeles, California, United States",Coaching for startup founders and executives,"2,390,763","Greater Los Angeles Area, West Coast, Western US",,Active,2015-02-01,month,,,,,For Profit,https://www.polymathventures.com,"Coaching, Consulting, and Capital",Professional Services,1,Nick Hodulik,1-10,,,,,,,,,,,,,Private,,,,,,
Worktabes,https://www.crunchbase.com/organization/intercept-industries,"Industrial, Industrial Design, Manufacturing","Roseau, Minnesota, United States","Worktables is a manufacturing company that provides tables, capacity workstations, injection mold tables, and accessories.","2,390,765","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.worktables.com,,"Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
M Rugged Mobile Technology,https://www.crunchbase.com/organization/m-rugged-mobile-technology,"Computer, Hardware, Information Technology","Arlington Heights, Illinois, United States",M Rugged Mobile Technology is a take the time to learn about your business before you purchase any of our products and services,"2,390,766","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.mruggedmobile.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Dynamix,https://www.crunchbase.com/organization/innovative-dynamix,"Consulting, Content, Information Technology, Software, Web Development","Los Angeles, California, United States","Innovative Dynamix offers software, website development, operation management, contracting, content management, and consulting services.","2,390,767","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://innovativedynamix.com,,"Information Technology, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NBI Technical Services,https://www.crunchbase.com/organization/nbi-technical-services,"CRM, Information Technology, Software","University Park, Pennsylvania, United States",NBI Technical Services is a full-service global Oracle Database Consulting firm specializing in Oracle enterprise applications solutions.,"2,390,767","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nbitech.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Coast to Coast Group,https://www.crunchbase.com/organization/the-coast-to-coast-group,"Property Management, Real Estate Investment, Rental, Residential","Southfield, Michigan, United States","The Coast to Coast Group is a property management company offering rent collection, emergency maintenance, and property inspection services.","2,390,774","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-09-01,month,,,,,For Profit,https://www.primerentalproperty.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stout Trucking,https://www.crunchbase.com/organization/stout-trucking,"Building Material, Commercial, Residential","Greensboro, North Carolina, United States","Stout Trucking delivers crushed stone, sand, landscape, and road construction materials for commercial and residential.","2,390,786","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.stouttrucking.com,Stout Trucking delivers bulk aggregates quickly and efficiently as required for commercial or residential projects. If you want any information please contact them through email or phone call.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaplee,https://www.crunchbase.com/organization/zaplee,"Software, VoIP","Chicago, Illinois, United States",Zaplee provides powerful hosted phone systems and call centers to small and medium sized business owners in over 60 countries.,"2,390,787","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.zaplee.com,Zaplee provides powerful hosted phone systems and call centers to small and medium sized business owners in over 60 countries.  Zaplee currently has hundreds of paid users and is a certified Skype Partner - http://shop.skype.com/extras/ and a published app on the Google Enterprise Marketplace - https://www.google.com/enterprise/marketplace/viewListing?productListingId=7891+2490672012774585255.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,1,Seed,,USD,,,USD,,Chiratae Ventures,1,1,,Private,,,,,,
Liftoff Software,https://www.crunchbase.com/organization/liftoff-software,"Information Services, Information Technology, Software","Boston, Massachusetts, United States","Liftoff Software features include resuming sessions after a break, accessing numerous terminals in a single browser tab, and more.","2,390,788","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.liftoffsoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Sand & Sea Homes,https://www.crunchbase.com/organization/sun-sand-sea-homes,"Property Management, Real Estate, Rental, Residential","Pinellas Park, Florida, United States",Sun Sand & Sea Homes provides real estate services.,"2,390,793","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.yourbeachteam.com,"Sun Sand & Sea Homes is a real estate brokerage company. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of the property. The company provides residential real estate services.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Goldsmith & Hull,https://www.crunchbase.com/organization/goldsmith-hull,"Law Enforcement, Legal","Northridge, California, United States",Goldsmith & Hull is a legal & law practice firm specializing in offering personal injury law to financial law services.,"2,390,798","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.goldsmithcalaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KXMZ,https://www.crunchbase.com/organization/kxmz,Music,"Rapid City, South Dakota, United States","KXMZ (102.7 FM) is a radio station serving the city of Rapid City, South Dakota owned by Pandora Media, Inc.","2,390,801",Midwestern US,,Active,2008-03-12,day,2013-06-11,day,,,For Profit,,,"Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
NAMI New Mexico,https://www.crunchbase.com/organization/nami-new-mexico,"Health Care, Mental Health, Non Profit, Wellness","Albuquerque, New Mexico, United States",NAMI New Mexico is a grassroots mental health organization that offers treatment of mental illness.,"2,390,805",Western US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://naminewmexico.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CMNet,https://www.crunchbase.com/organization/cmnet,,"New York, New York, United States",Çevre mühendislerinin birbirleriyle bilgi alışverişi ve tanışmalarını sağlamak amacıyla kurulmuş bir platformdur.,"2,390,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.cevremuhendisleri.net/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Family First Insurance,https://www.crunchbase.com/organization/your-family-first-insurance,"Auto Insurance, Insurance, Life Insurance","Homestead, Florida, United States","Your Family First Insurance is an insurance agency that provides home insurance, life insurance, and auto insurance.","2,390,811","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://yourfamilyfirstinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Resolved,https://www.crunchbase.com/organization/hr-resolved,"Human Resources, Recruiting, Staffing Agency","Saratoga Springs, New York, United States",HR Resolved is a human resource company.,"2,390,813","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://hrresolved.com,"HR Resolved provides organization design, development, strategy deployment, interviewing, candidate selection, employee assimilation, compensation management, and employee retention.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jagtrux Inc,https://www.crunchbase.com/organization/jagtrux-inc,"Freight Service, Transportation","Marietta, Pennsylvania, United States",Jagtrux is a family-owned & operated business conveniently providing dependable transportation services throughout the east coast.,"2,390,816","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jagtrux.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Derrick Builders Inc,https://www.crunchbase.com/organization/derrick-builders-inc,"Construction, Real Estate","Kissimmee, Florida, United States",Derrick Builders is a leading luxury custom home builder in Central Florida.,"2,390,820","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.derrickbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TelephoneNigeria,https://www.crunchbase.com/organization/telephonenigeria,"SMS, Technical Support, Telecommunications","Atlanta, Georgia, United States",TelephoneNigeria is a telecommunication company that offers calling and international mobile top-up services.,"2,390,822","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://telephonenigeria.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
