Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harvey M Rose Associates,https://www.crunchbase.com/organization/harvey-m-rose-associates,"Accounting, Consulting","San Francisco, California, United States","Harvey M Rose Associates renders performance audits, staffing, strategic planning, litigation support, budget and fiscal analysis services.","1,514,190","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://harveyrose.com/,,"Financial Services, Professional Services",1,Harvey Rose,11-50,,,,,,,,,,,,,Private,,,,,,
Kylin,https://www.crunchbase.com/organization/kylin,Analytics,"Forest Hill, Maryland, United States",Kylin is an open source Distributed Analytics Engine from eBay Inc.,"1,514,193","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.kylin.io/,Kylin is an open source Distributed Analytics Engine from eBay Inc. that provides SQL interface and multi-dimensional analysis (OLAP) on Hadoop supporting extremely large datasets,Data and Analytics,,,251-500,,,,,,,,,,,,,Private,,,,,,
Plaxall,https://www.crunchbase.com/organization/plaxall,"Banking, Property Management, Real Estate","Long Island City, New York, United States",Plaxall specializes in commercial real estate and plastic thermoforming.,"1,514,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.plaxall.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Insurance & Realty,https://www.crunchbase.com/organization/standard-insurance-realty,Insurance,"Rocky Mount, North Carolina, United States",Standard Insurance & Realty provides property management and insurance to themselves and their community.,"1,514,201","East Coast, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.standardins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Gallaway Associates,https://www.crunchbase.com/organization/russell-gallaway-associates,"Architecture, Civil Engineering, Construction, Interior Design","Chico, California, United States",Russell Gallaway Associates is an architecture and engineering firm that provides interior design and construction observation services.,"1,514,202","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://rga-chico.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens & Miller,https://www.crunchbase.com/organization/owens-miller-pllc,"Consulting, Customer Service, Law Enforcement, Legal","Raleigh, North Carolina, United States",At Owens & Miller provides legal services.,"1,514,206","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.owensmiller.com,"Owens & Miller focus primarily in personal injury law, namely auto, truck and motorcycle accidents. Their customer can contact them through","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Equities,https://www.crunchbase.com/organization/impact-equities,"Commercial, Property Development, Real Estate, Real Estate Investment, Residential","New York, New York, United States",Impact Equities is a real estate development firm specializing in renovating and developing residential homes and buildings.,"1,514,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://impactequities.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Eye Marketing,https://www.crunchbase.com/organization/eagle-eye-marketing,"Advertising, Social Media, Web Design","Wilmington, North Carolina, United States","Eagle Eye Marketing offers direct mail, web design, branding, corporate identity, advertising, social media, and video production services.","1,514,212","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://eagleeyemarketinginc.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equipment Systems Corporation,https://www.crunchbase.com/organization/equipment-systems-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Oxnard, California, United States",Equipment Systems Corporation is an industrial company that specializes in designing and manufacturing material-handling equipment.,"1,514,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.equipment-systems.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Transportation Logistics,https://www.crunchbase.com/organization/eagle-transportation-logistics,"Freight Service, Logistics, Transportation","Tampa, Florida, United States",Eagle Transportation Logistics provides truckload transportation services for asset and non-asset shipments.,"1,514,221","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://eagletrans.com ,"Eagle Transportation Logistics provides freight services and handles dry, reefer, flatbed, heavy-haul, and over-dimensional moves. The contact mode is by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
GMP Plating,https://www.crunchbase.com/organization/gmp-plating,"Chemical, Chemical Engineering, Manufacturing, Sales","Morgan Hill, California, United States",GMP Plating is a chemical manufacturer.,"1,514,222","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.gmp-plating.com,"GMP plating facility has the equipment to ensure they provide chemical plating for their customers' companies and ensure they pass the strictest tolerances in the industry. In order for their plating to be consistent every time, their company has developed their own computerized plating monitoring system. Using their monitoring system, they verify that several specific elements are functioning properly.","Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brands Travel,https://www.crunchbase.com/organization/brands-travel,"Advertising, Brand Marketing, Business Development, Content Creators, Email Marketing, Graphic Design","Miami, Florida, United States","Brands Travel is a marketing firm that offers content creation, email marketing, brand strategy, event planning, and media buying services.","1,514,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://grupobtusa.com/new/,,"Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Carlos Ulibarri Orvananos,101-250,,,,,,,,,,,,,Private,,,,,,
Ace Fire Protection,https://www.crunchbase.com/organization/ace-fire-protection-41d5,"Public Safety, Rental","Brooklyn, New York, United States","Ace Fire Protection is a fire safety company that offers extinguisher products and services for testing, violation removal, and inspection.","1,514,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://acefireextinguishers.com,,"Commerce and Shopping, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopper Properties,https://www.crunchbase.com/organization/hopper-properties,"Commercial, Real Estate, Real Estate Brokerage, Residential","Brandon, Mississippi, United States",Hopper Properties is a real estate brokerage firm that offers property management services.,"1,514,227",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hopperms.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluebird Bakery,https://www.crunchbase.com/organization/bluebird-bakery,"Bakery, Catering, Food and Beverage, Food Delivery","Cincinnati, Ohio, United States","Bluebird Bakery is a food and beverage company that provides baked goods, food delivery, and catering services.","1,514,228","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bluebirdbakery.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Catering,https://www.crunchbase.com/organization/affordable-catering,"Events, Food and Beverage, Food Processing, Wedding","Tampa, Florida, United States","Affordable Catering provides catering services for weddings, events, and parties.","1,514,229","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.affordablecatering.net,"Affordable Catering offers food and beverage services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fort Collins Mortgage,https://www.crunchbase.com/organization/fort-collins-mortgage,"Finance, Financial Services, Lending","Fort Collins, Colorado, United States","Fort Collins Mortgage provides FH loans, VA Loans and mortgage services.","1,514,240",Western US,,Active,1992-12-31,day,,,,,For Profit,http://fortcollinsmortgage.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conquest Student Housing,https://www.crunchbase.com/organization/conquest-student-housing,"Commercial Real Estate, Property Management, Real Estate","Los Angeles, California, United States",Conquest Student Housing is a non-residential real estate firm that offers housing facilities for students.,"1,514,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.conquesthousing.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates Insurance Agency,https://www.crunchbase.com/organization/associates-insurance-agency-ed5f,"Commercial Insurance, Financial Services, Health Insurance, Insurance","Denmark, Wisconsin, United States","Associates Insurance Agency is an insurance agency that provides auto, life, health, property, business, and farm coverages.","1,514,250","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.associnsltd.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thought Development Corp.,https://www.crunchbase.com/organization/thought-development-corp,"Broadcasting, Film, Gaming, Marketing, Video","Simi Valley, California, United States","Thought Development Corp.offers streamlining Broadcast, Cable, Film, and Gaming Marketing","1,514,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thought-dev.com/,,"Gaming, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bhuumi Ride,https://www.crunchbase.com/organization/bhuumi-ride,Ride Sharing,"Summerville, South Carolina, United States","BHUUMI User is a Cab & Taxi booking app for fast, reliable rides in minutes—day or night.","1,514,254","East Coast, Southern US",,Active,2020-09-11,day,,,,,For Profit,https://bhuumiride.com,"Bhuumi Ride is a ride-hailing app that facilitates peer-to-peer ridesharing services. Founded in Charleston, South Carolina, Bhuumi holds a vision to empower its drivers to be independent entrepreneurs who will prosper, learn, and grow. While keeping its users and drivers at first priority, Bhuumi comes up with a secure, transparent fare system that gets passengers hassle-free to their desired destination with a simple process to follow through its app. Users can open the app and enter where you want to go, and a nearby driver will help you get there while meeting all the safety standards. The different ride options, affordability, payment options, and rich features make it a better alternative to other taxi-hailing apps.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
