Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Curley Immigration,https://www.crunchbase.com/organization/curley-immigration,Legal,"Omaha, Nebraska, United States",Curley Immigration Law is providing legal services in all areas of immigration law.,"2,729,092",Midwestern US,,Active,1999-02-01,day,,,,,For Profit,https://www.curleylawoffice.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dump It,https://www.crunchbase.com/organization/dump-it,"Recycling, Sustainability, Waste Management","Everett, Washington, United States","Dump It is a sanitation and recycling company offering junk removal, dumpster rentals, and garbage services.","2,729,093","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.dump-it.com,"Dump It operates as a sanitation and recycling company. The company offers junk removal services, including the removal of single items such as a couch, full loads of construction debris, or large piles of yard waste. Their all-inclusive rates cover the costs of a two-person team coming out to load up the items, clean up the area, and handle all disposal fees. In addition, Dump It is committed to reducing waste, recycling or donating up to 80% of all items removed. They also provide dependable dumpster rentals and garbage services.",Sustainability,,,251-500,,,,,,,,,,,,,Private,,,,,,
MHHEFA,https://www.crunchbase.com/organization/mhhefa-e9a2,"Finance, Financial Services, Health Care, Small and Medium Businesses","Augusta, Maine, United States","MHHEFA provides eligible non-profit colleges, universities, and licensed healthcare facilities access to the capital markets.","2,729,094","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mhhefa.com,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edhi Welfare Centre,https://www.crunchbase.com/organization/edhi-welfare-centre,"Health Care, Non Profit, Personal Health","Corona, New York, United States","Edhi Welfare Centre is an organization providing shelter, food and care to the mentally challenged.","2,729,094","Greater New York Area, East Coast, Northeastern US",,Active,1928-01-01,year,,,,,Non-profit,https://edhina.org,,"Health Care, Other, Social Impact",1,Abdul Sattar Edhi,,,,,,,,,,,,,,Private,,,,,,
America's Mortgage,https://www.crunchbase.com/organization/america-s-mortgage,"Financial Services, Mortgage","Wheat Ridge, Colorado, United States",America's Mortgage is a mortgage lender.,"2,729,095","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.americaloan.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Elchemist,https://www.crunchbase.com/organization/the-elchemist,"Cosmetics, Wellness","Needham, Massachusetts, United States","Handmade Bath, Body and Home. Discover the secrets of asian beauty.","2,729,096","Greater Boston Area, East Coast, New England",,Active,2021-03-08,day,,,,,For Profit,https://theelchemist.com,"The Elchemist is a specialized creator of handmade bath, body, and home products, combining traditional craftsmanship with innovative techniques. Inspired by age-old beauty rituals from Asia, The Elchemist's offerings are handcrafted in small batches, ensuring a personalized touch in every product. With a focus on sustainability and ethical practices, The Elchemist sources unique ingredients like Illipe Butter and emphasizes cruelty-free and eco-friendly packaging. The product line includes a diverse range of items, from luxurious soaps and body scrubs to soothing bath oils and fragrances for the home. Founded on the belief that self-care is an essential aspect of modern living, The Elchemist aims to transform daily routines into sensory experiences. The brand resonates with those seeking quality, elegance, and a connection to natural beauty. The Elchemist's commitment to quality and sustainability sets it apart in the crowded wellness market, offering a unique blend of tradition and modernity. Explore the collection and the philosophy behind it at theelchemist.com.","Consumer Goods, Health Care",1,Elsa Fong,1-10,,,,,,,,,,,,,Private,,,,,,
Kranz Real Estate,https://www.crunchbase.com/organization/kranz-real-estate,"Property Management, Real Estate, Residential","Downers Grove, Illinois, United States","Kranz Real Estate is a real estate company that provides home buying, selling and relocation services.","2,729,098","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.kranzrealestateinc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Orthonu,https://www.crunchbase.com/organization/orthonu,"Dental, Health Care, Personal Health","Rumson, New Jersey, United States",Orthonu enables patients with braces to take care of their oral health and created products to address every pain point.,"2,729,099","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://orthonu.com/pages,Orthonu enables patients with braces to take care of their oral health and created products to address every pain point.,Health Care,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Conduit Studio,https://www.crunchbase.com/organization/conduit-studio,"Brand Marketing, Graphic Design","Grand Rapids, Michigan, United States","Conduit is a branding, graphic design, and interactive studio that creates stunning experiences for people and brands.","2,729,105","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.conduitstudios.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
2A Tactical Gear,https://www.crunchbase.com/organization/2a-tactical-gear,E-Commerce,"Spanish Fork, Utah, United States",2A Tactical Gear is a small company looking to help you find the best Second Amendment Tactical Gear.,"2,729,110",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.2atacticalgear.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagination Base,https://www.crunchbase.com/organization/imagination-base,"Advertising, Consulting, Creative Agency, Digital Marketing, SEO, Social Media Marketing","Clarksville, Indiana, United States","Imagination Base is a full-service design and digital marketing agency that provides SEO, SMM, email marketing, web design and more.","2,729,111","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://imaginationbase.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Teresa Huber,1-10,,,,,,,,,,,,,Private,,,,,,
American Pride Financial & Realty Group,https://www.crunchbase.com/organization/american-pride-financial-realty-group,"Financial Services, Lending, Real Estate","San Juan Capistrano, California, United States","American Pride Financial & Realty Group provides real estate, mortgage and refinances services to help clients achieve their goals.","2,729,115","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.apfrg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DocLock,https://www.crunchbase.com/organization/doclock,"Collaboration, File Sharing, Geospatial","Orem, Utah, United States",DocLock is a platform for providing location-based document sharing service.,"2,729,117",Western US,,Active,,,,,,,For Profit,https://doclock.co/,,"Data and Analytics, Navigation and Mapping, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nyxt Marketing,https://www.crunchbase.com/organization/nyxt-marketing,"Digital Marketing, Graphic Design, Web Design","Port Chester, New York, United States","Nyxt Marketing is a digital marketing agency specializing in web design, domain hosting, graphic design, and security.","2,729,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nyxtmarketing.com ,,"Design, Sales and Marketing",1,Jackie Leavitt,1-10,,,,,,,,,,,,,Private,,,,,,
Postfuture,https://www.crunchbase.com/organization/postfuture,"Email, Email Marketing, SaaS","Richardson, Texas, United States",Postfuture offers an enterprise technology platform that automates campaign and transactional e-mail delivery.,"2,729,130","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2004-12-20,day,,,For Profit,,"Postfuture(R) is a E-mail Service Provider (ESP) offering a patent-pending suite of tools for developing and strengthening online customer relationships. The company differentiates from other ESPs through an enterprise-class technology platform that automates broadcast and transactional email delivery with secure print-at-home incentives, surveys and data management solutions. Our technology solutions typically integrate remotely with corporate databases to create mission critical e-CRM (customer relationship management) solutions for large, distributed enterprises. The company distinguishes itself from ordinary e-mail marketing, eCRM and e-mail application service provider offerings by providing an enterprise-wide technology platform that links centrally managed customer databases with locally managed marketing programs. Postfuture is a Deloitte & Touche Fast-50 / Fast-500 company, Inc. 500 company and a top-ranked E-mail Service Provider by leading independent industry analysts.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Giles & Association,https://www.crunchbase.com/organization/giles-association,"Consulting, Legal, Rehabilitation","Madison, Mississippi, United States",Giles & Associates is a forensic rehabilitation consultant firm that focuses on the area of vocational rehab of persons with disabilities.,"2,729,137",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://vocrehabexperts.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Benefits Solutions,https://www.crunchbase.com/organization/custom-benefits-solutions,"Consulting, Health Care, Retirement","Morganton, North Carolina, United States","Custom Benefits Solutions provides healthcare planning, retirement strategy, wellness consulting, and benefits enrollment services.","2,729,150","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.custombenefits.work/,,"Community and Lifestyle, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ohio Rental,https://www.crunchbase.com/organization/ohio-rental,"Consumer Goods, Rental, Sales, Service Industry","Mount Vernon, Ohio, United States",Ohio Rental is a full-service rental equipment company.,"2,729,151","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://ohiorentalequipment.com,,"Commerce and Shopping, Consumer Goods, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netcon Americas,https://www.crunchbase.com/organization/netcon-americas,"Consulting, Optical Communication, Telecommunications","Miami, Florida, United States","Netcon Americas is a consulting and engineering company that operates in the areas of information transport, RF coverage, and others.","2,729,154","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://netconamericas.com,,"Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
