Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Latino Business Action Network,https://www.crunchbase.com/organization/latino-business-action-network,Higher Education,"San Jose, California, United States",Latino Business Action Network is a nonprofit organization with the purpose to strengthen the United States .,"1,297,323","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,Non-profit,https://lban.us/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balance Claims,https://www.crunchbase.com/organization/balance-claims,"Financial Services, Insurance, Outsourcing","Indianapolis, Indiana, United States","Balance Claims offers claim administration, process consulting, supplement training, insurance restoration, and outsourcing services.","1,297,325","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://balanceclaims.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiper,https://www.crunchbase.com/organization/wiper-399c,"Advertising, Marketing, Service Industry","Miami, Florida, United States","Wiper is a living agency that learns, changes, and grows, and likes to give it it's all, questioning if there is something else to do.","1,297,326","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.wiperagency.com/,"Wiper is an agency that is alive. An agency that is constantly learning, changing, growing. They go all out in doing what they do, always wondering if there is anything else we could be doing. Wiper is into improving, putting processes in place, developing new services, incorporating new tools, innovating, inventing.","Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bilz Insurance,https://www.crunchbase.com/organization/bilz-insurance,"Commercial Insurance, Insurance, Risk Management","Covington, Kentucky, United States",Bilz Insurance offers risk management solutions regarding personal and commercial needs.,"1,297,328",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bilzinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMS Electric,https://www.crunchbase.com/organization/ems-electric,"Commercial, Electrical Distribution, Residential","West Monroe, Louisiana, United States","EMS Electric offers construction and maintenance services for heavy industrial, manufacturing, and oilfield clients.","1,297,330",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.emselectric.com,"EMS Electric offers high voltage cabling, switchgear, cable tray installations, industrial lighting, electrical distribution systems, conduit duct banks, facility inspections, grounding & cathodic protection, electrical troubleshooting, 24 hour emergency service, electrical safety inspections, instrument installation, instrument tubing, motor controls, vfd installation and repairs, fiber optic installation services.","Energy, Other, Real Estate",1,Eric Shopher,51-100,,,,,,,,,,,,,Private,,,,,,
Hoya Capital Real Estate,https://www.crunchbase.com/organization/hoya-capital-real-estate,"Advice, Financial Services, Real Estate, Wealth Management","Norwalk, Connecticut, United States","Hoya Capital Real Estate provides financial planning, investment advice & portfolio management services for commercial & residential firms.","1,297,333","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.hoyacapital.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNeil Carroll Engineering,https://www.crunchbase.com/organization/mcneil-carroll-engineering,"Civil Engineering, Construction, Consulting, Transportation","Panama City, Florida, United States",McNeil Carroll Engineering is a consulting firm specializing in civil engineering and transportation infrastructure services.,"1,297,334","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mcneilcarroll.com,,"Professional Services, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amicus,https://www.crunchbase.com/organization/amicus-66b8,"Consulting, Industrial, Project Management, Quality Assurance","West Columbia, South Carolina, United States","Amicus is a consulting firm that provides quality assurance, audit, project management, and production process development services.","1,297,337","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://amicusgmp.com,,"Administrative Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Spectrum,https://www.crunchbase.com/organization/complete-spectrum,"Consulting, Marketing","Tampa, Florida, United States",Complete Spectrum develops portfolio company platforms to drive their client's investment and revenue goals.,"1,297,339","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.completespec.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliate Solar,https://www.crunchbase.com/organization/affiliate-solar,"Construction, Energy, Solar","Sandy, Utah, United States",Affiliate Solar is a solar provider company for commercial and residential.,"1,297,339",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://affiliatesolar.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
CertiStar,https://www.crunchbase.com/organization/certistar,"Food and Beverage, Information Services, Nutrition, Software","Phoenix, Arizona, United States",CertiStar is a software that provides menus for food allergies.,"1,297,341","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://certistar.com/,,"Food and Beverage, Health Care, Information Technology, Software",1,Shandee Chernow,1-10,,,,,,,,,,,,,Private,,,,,,
Headwaters Counseling,https://www.crunchbase.com/organization/headwaters-counseling,"Employee Benefits, Non Profit, Service Industry","Fort Wayne, Indiana, United States","Headwaters Counseling is a non-profit organization that offers counseling services, and employee assistance programs services.","1,297,343","Great Lakes, Midwestern US",,Active,1924-01-29,day,,,,,Non-profit,https://www.headwaterscounseling.org,,"Administrative Services, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
HPC America,https://www.crunchbase.com/organization/hpc-america,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","San Ramon, California, United States","HPC America is a utility industry expert specializing in SAP consulting for electric, gas, water and wastewater utilities.","1,297,344","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,2019-10-22,day,,,For Profit,http://www.hpc-america.com/,"HPC America is a utility industry expert with more than 20 years of experience implementing and optimizing SAP Financials, Regulatory Reporting, and Work Management. In addition to consulting, they develop ABAP-based solutions that extend the delivered capabilities of the ERP. They are an SAP software and services partner, and work with all SAP IS-Utility solutions from IS-U/FERC to CCS and Work Clearance. In 1994, they developed the product that is now known as SAP’s IS-U/FERC module. SAP acquired their FERC module in 1996, and since then they have been intimately involved in its implementation and maintenance dozens of utilities throughout the United States. Their goal in serving utility clients is to enhance the timeliness, accuracy, and richness of detail in utilities’ reporting both to regulators and management. Today’s compliance requirements mean far more stringent standards and transparency in accounting. They designed their latest solution, Utility Financials Accelerator (UFA), to provide even greater functionality for cost of service ratemaking and regulatory reporting than the SAP IS-U/FERC solution they first invented 15 years ago.","Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DiscountReactor.com,https://www.crunchbase.com/organization/discountreactor-com,"E-Commerce, Marketing","New Castle, Delaware, United States","Enjoy new daily updated and hand-picked Deals, Coupons, Offers, Best Discounts and Sales, sorted out by store or by Category you need.","1,297,345","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-06-10,day,,,,,For Profit,http://www.discountreactor.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Family Dental,https://www.crunchbase.com/organization/atlantic-family-dental,"Dental, Emergency Medicine, Health Care","Garner, North Carolina, United States","Atlantic Family Dental specializes in family dentistry, emergency services, and implants.","1,297,346","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.atlanticfamilydental.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Woman in HR,https://www.crunchbase.com/organization/black-woman-in-hr,"Communities, Human Resources, Non Profit, Recruiting, Training","London, Kentucky, United States","Black Women In HR offers mentorship, job opportunities, workshops, and training for black women in HR.","1,297,349",Southern US,Less than $1M,Active,2019-06-01,month,,,,,Non-profit,https://bwhr.co.uk,,"Administrative Services, Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golfco International,https://www.crunchbase.com/organization/golfco-international,"Golf, Machinery Manufacturing, Manufacturing, Product Design","Redmond, Washington, United States","Golfco International offers bed knives, reel, rotary, greens rolling machines and other equipment for the golf industry.","1,297,351","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.golfcointl.com/,,"Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Tails Pet Services,https://www.crunchbase.com/organization/happy-tails-pet-services,Health Care,"Tucson, Arizona, United States","Happy Tails Pet Services is a pet care center that offers dog walking, pet sitting at home, convalescent care, and boarding services.","1,297,352",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://happytailspetservices.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TwitDoc,https://www.crunchbase.com/organization/twitdoc,Public Relations,"Littleton, Colorado, United States",TwitDoc is a document sharing service that shares files on Twitter.,"1,297,356","Greater Denver Area, Western US",Less than $1M,Active,2009-05-01,day,,,,,For Profit,http://www.twitdoc.com,TwitDoc is a document sharing service that uses Scribd to make it easy to share files on Twitter.,Sales and Marketing,1,Bob Brinker,1-10,,,,,,,,,,,,,Private,,,,,,
Cochran Automotive,https://www.crunchbase.com/organization/cochran-automotive,"Automotive, Customer Service","Germantown, Maryland, United States",Cochran Automotive is an auto repair shop that provides repair and maintenance services.,"1,297,357","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cochranauto.net,"Cochran Automotive provides automotive maintenance and repair services. They also provide oil changes, fluid checks, battery checks and charges, tire rotation and balancing, brake inspections, wiper blade inspections, filter checks and changes, and hose checks.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont School Boards Insurance Trust,https://www.crunchbase.com/organization/vermont-school-boards-insurance-trust,"Insurance, Risk Management, Training","Vermont, Illinois, United States",Vermont School Boards Insurance Trust offers risk management services to Vermont school districts.,"1,297,362","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://vsbit.org,"Vermont School Boards Insurance Trust Inc provides risk management services to Vermont school districts. The company offers cost-effective and innovative solutions to manage risks associated with school operations. Their services include the Multi-Line Program, which is designed to cater to the needs of Vermont public schools. The company also supports the Vermont Education Health Initiative, providing insurance plans through National Insurance Services and Madison National Life Insurance Company.","Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
