Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fitzgerald Petersen Communications,https://www.crunchbase.com/organization/fitzgerald-petersen-communications,"Communications Infrastructure, Consulting, Public Relations","Denver, Colorado, United States","Fitzgerald Petersen Communications is a PR agency that provides media relations, video production, and crisis communication services.","2,212,170","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fitzgeraldpetersen.com/,,"Hardware, Professional Services, Sales and Marketing",2,"Debbie Fitzgerald, Regan Petersen",1-10,,,,,,,,,,,,,Private,,,,,,
Retro Plate,https://www.crunchbase.com/organization/retro-plate,"Building Maintenance, Building Material, Civil Engineering, Construction","Springville, Utah, United States",RetroPlate Concrete Polishing System is an original concrete polishing system used for new construction and existing concrete floors.,"2,212,171",Western US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://retroplatesystem.com/,"RetroPlate is manufactured by Advanced Floor Products (AFP), a division of Curecrete Distribution. RetroPlate, the original concrete polishing system, is also known as simply RetroPlate, the RetroPlate System, or RetroPlate 99. All of these refer to the same system. Whenever you see these names, you can be assured that you are using the premier system, applied by elite, trained technicians, and backed by the industry's best warranty.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HS3,https://www.crunchbase.com/organization/hs3-hsthree-inc,"Advertising, Marketing, Web Design","Los Angeles, California, United States","HS3 is a Digital, Brand Strategy and Marketing company the digital entities of numerous high-profile athletes.","2,212,172","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.hsthree.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Operations Center of Excellence,https://www.crunchbase.com/organization/national-operations-center-of-excellence,"Non Profit, Technical Support, Transportation","Washington, District of Columbia, United States","National Operations Center of Excellence provides suites of resources for transportation systems management, technical services & workshops.","2,212,173","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.transportationops.org/,,"Information Technology, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheatreMAMA,https://www.crunchbase.com/organization/theatremama,"Advertising, Brand Marketing, Event Management, Photography, Public Relations, Social Media Marketing","New York, New York, United States","TheatreMAMA offers brand marketing, video production, event management, public relations, photography, and social media marketing services.","2,212,175","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.theatremama.com/,theatreMAMA is an entertainment media firm that is always evolving. We've been fortunate enough to work on experiential advertising and stunts.,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JFA Avionics Systems,https://www.crunchbase.com/organization/jfa-avionics-systems,"Aerospace, Hardware, Software","Newbury Park, California, United States",JFA Avionics Systems is an aerospace avionics systems engineering organization.,"2,212,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-08-01,month,,,,,For Profit,https://www.jfaavionics.com,"JFA Avionics Systems develops and documents a systems engineering management plan. They analyze, design, and assess the functional requirements of vehicle subsystems. They validate subsystem hardware and software requirements in vehicle installations and, as needed, at test facilities.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Books,https://www.crunchbase.com/organization/bank-of-books,"Books, Education, Local Business, Warehousing","Ventura, California, United States","Bank of Books offers new, pre-owned, and rare books of various genres such as culinary, history, law, music, science, travel, and fiction.","2,212,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bankofbooks.com/,,"Content and Publishing, Education, Media and Entertainment, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Risk Services,https://www.crunchbase.com/organization/commercial-risk-services,"Customer Service, Project Management, Risk Management","Tulsa, Oklahoma, United States",Commercial Risk Services provides enterprise risk management and emergency management services.,"2,212,191",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.commercialriskservices.us,"Commercial Risk Services offers risk management, emergency management, project management, safety, audits, assessments, administrative risk services, onsite training, and courses. They provide inquiries through phone calls, emails, and online applications.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SupporterWall,https://www.crunchbase.com/organization/supporterwall,"Charity, Internet, Software","San Francisco, California, United States",SupporterWall is a fundraising tool for running a campaign that showcases the supporters of the campaign in a novel way.,"2,212,204","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.supporterwall.com/,SupporterWall is a fundraising tool for running a campaign that showcases the supporters of the campaign in a novel way. We provide a JavaScript widget that builds your fundraising wall on your personal website.,"Internet Services, Other, Social Impact, Software",1,Jeremy Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Wyatt Tax & Business Solutions,https://www.crunchbase.com/organization/franklin-wyatt-tax-business-solutions,"Consulting, Financial Services, Professional Services, Retirement","Spring, Texas, United States","Franklin Wyatt Tax & Business Solutions offers tax preparation and planning, payroll, retirement planning, and business consulting services.","2,212,206","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://franklinwyatttax.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
D-CURVE,https://www.crunchbase.com/organization/d-curve,"Consumer Goods, Eyewear, Manufacturing","Wheat Ridge, Colorado, United States","D-CURVE manufactures and supplies googles, helmets and sunglasses.","2,212,206","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.dcurve.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Living Chiropractic & Wellness Center,https://www.crunchbase.com/organization/healthy-living-chiropractic-wellness-center,"Health Care, Service Industry, Wellness","Clackamas, Oregon, United States",Healthy Living Chiropractic & Wellness Center offers preventive care and individualized treatment plans against various diseases.,"2,212,213","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.hlcwellnesscenter.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Whittaker & Associates,https://www.crunchbase.com/organization/whittaker-associates,"Accounting, Consulting, Financial Services, Professional Services","Venice, Florida, United States","Whittaker & Associates is a financial solutions firm that offers tax preparation, accounting, bookkeeping, and business consulting services.","2,212,215","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.whittakercpas.net,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry Fullerton Realty,https://www.crunchbase.com/organization/jerry-fullerton-realty,"Customer Service, Real Estate, Rental Property, Sales","Houston, Texas, United States",Jerry Fullerton Realty is a real estate agency.,"2,212,219","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.jerryfullerton.com/,Jerry Fullerton Realty provides its clients with a complete solution for all aspects of a real estate transaction. Also offers Houston-based real estate brokerage focused on residential sales.,"Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExpressTracking,https://www.crunchbase.com/organization/expresstracking,Internet,"Fremont, California, United States","ExpressTracking is an internet company that provides UPS, FedEx, USPS, DHL, EMS, and TNT tracking tools.","2,212,220","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.expresstracking.org,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Fayetteville Express Pipeline,https://www.crunchbase.com/organization/fayetteville-express-pipeline,Oil and Gas,"Houston, Texas, United States","Fayetteville Express Pipeline, LLC operates a natural gas pipeline system.","2,212,221","Greater Houston Area, Southern US",$10B+,Active,2008-01-01,year,,,,,For Profit,http://feptransfer.energytransfer.com,,"Energy, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Marine and Vine Inc.,https://www.crunchbase.com/organization/marine-and-vine-inc,,"Manhattan Beach, California, United States",Skincare,"2,212,223","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-01,day,,,,,For Profit,https://marineandvine.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Cryptic Rock,https://www.crunchbase.com/organization/cryptic-rock,"Internet, Journalism, Music, Music Streaming, Publishing","Shoreham, New York, United States","Cryptic Rock is a music and horror movie publication providing in-depth interviews, reviews, and concert journalism.","2,212,224","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://crypticrock.com,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyConnect,https://www.crunchbase.com/organization/easyconnect,"CRM, Information Technology, Internet, Software","Chicago, Illinois, United States",Solution to all the hassle with phone number,"2,212,227","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-07-01,month,,,,none,For Profit,https://www.EasyConnect.io,,"Information Technology, Internet Services, Sales and Marketing, Software",1,Dixit Patel,,,,,,,,,,,,,,Private,,,,,,
Pleasant Hill Outdoor Camp,https://www.crunchbase.com/organization/pleasant-hill-outdoor-camp,"Communities, Non Profit, Recreation","Perrysville, Ohio, United States","Pleasant Hill Outdoor Camp is a summer camp and seasonal retreat facility for children, youth, and families.","2,212,231","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.phoc.org,"Pleasant Hill Outdoor Camp is a christian retreat center and summer camp. They offer recreational camp program that integrates biblical truth into daily life, provides a week full of fun and growth for campers, gives development and rest to ministry leaders, and leaves a lasting positive mark on each person who attends.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
