Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vencentric,https://www.crunchbase.com/organization/vencentric,Hospitality,"Beaverton, Oregon, United States",Vencentric is a networking site for the food industry.,"3,122,841","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://vencentric.com/,Vencentric is a networking site for the food industry. It offers tools and a web app subscription service to enable retail grocers connect online with their vendor counterparts. It was launched in 2007.,Travel and Tourism,1,David Wurster,11-50,,,,,,,,,,,,,Private,,,,,,
Pocket Soft,https://www.crunchbase.com/organization/pocket-soft,"Information Technology, Software","Houston, Texas, United States",Pocket Soft builds the RTPatch brand of software updating tools based on patented binary diff (delta) algorithms.,"3,122,859","Greater Houston Area, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.pocketsoft.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeely + Bleiler,https://www.crunchbase.com/organization/jeely-bleiler,"Advertising, Consulting","Chicago, Illinois, United States",Marketing and Advertising Agency,"3,122,867","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.jbnorthamerica.com,"Specialties Jeely+Bleiler North America is a top national marketing and media agency that excels within the following niche silos: marketing strategy, media planning, media buying, marketing research, and public relations. The following keywords are associated with our line of work: media buying agencies, advertising agencies, marketing media agencies, advertising marketing agencies, media planning agencies, digital media agencies,  advertising agency, integrated marketing companies, marketing research firms, media planning and buying agencies, media planning firms, integrated marketing agencies, integrated marketing firms, marketing and advertising agencies, marketing strategy companies History Established in 2011 Jeely+Bleiler (J+B) North America is a leading marketing and media agency that represents the nation's top visionary brand marketers with marketing strategy, media planning, media buying, marketing research, and public relations services. Our unique value proposition comes through the cutting-edge ""silo"" approach developed to assist marketers with tackling today's rapidly evolving marketing landscape. Meet the Manager: Jason M. Jason Morrison is the vp: national client relations with over 10 years of professional advertising and media related experience. Jason holds extensive top-level knowledge in the diverse media landscape and continues to focus on cultivating successful brand-agency relationships with clients spanning the globe. His primarily role at the agency is that of the national client relations coordinator, aligning each of J+B's clients with the internal and external teams necessary for growth.  Jason is very well respected as a driven and determined leader in the industry and currently serves on the board of four separate distinguished organizations. His individual account experience list is long and includes a wide variety of industries such as education, healthcare, retail, banking, food/restaurants, entertainment, packaged goods, tourism/hospitality,  real estate and business-to-business.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2Z Represents,https://www.crunchbase.com/organization/a2z-represents,"Manufacturing, Marketing, Sales","Encino, California, United States",A2Z Represents is a professional manufacturer’s representation and marketing company specializing in Amazon.com sales & management services.,"3,122,868","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://a2zrepresents.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baseball Beyond Borders,https://www.crunchbase.com/organization/baseball-beyond-borders,"Charity, Non Profit, Sports","Kent, Washington, United States",BBB is an organization that connects the passion of students-athletes to their academic future.,"3,122,870","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.baseballbeyond.org,BBB is sports-based community development organization. They connecting student-athletes passions to their academic futures that promotes lifelong learning using the sport as a framework. Their customers contact through phone and email.,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibrant Smiles Family Dentistry,https://www.crunchbase.com/organization/vibrant-smiles-family-dentistry,"Dental, Health Care, Medical, Wellness","North Richland Hills, Texas, United States","Vibrant Smiles Family Dentistry provides preventive, restorative, orthodontic, cosmetic, and implant dentistry.","3,122,872","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.vibrantsmilestx.com,"Vibrant Smiles Family Dentistry provides dental health services. Their services include cosmetic dentistry, root canals, crowns and caps, dentures, implants, cosmetic veneers, inlays and onlays, teeth whitening, orthodontics, dentistry for kids, and tooth extraction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.F. Dickson Company,https://www.crunchbase.com/organization/r-f-dickson-company,Service Industry,"Downey, California, United States",R.F. Dickson Company provides advanced street sweeping services.,"3,122,873","Greater Los Angeles Area, West Coast, Western US",,Active,,,2022-02-22,day,,,For Profit,https://dicksonsweeping.com,R.F. Dickson Company provides advanced street sweeping services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pinelands Nursery & Supply,https://www.crunchbase.com/organization/pinelands-nursery-supply,"Home and Garden, Wholesale","Columbus, New Jersey, United States","Pinelands Nursery & Supply provides woody plants, herbaceous plants, and seeds.","3,122,880","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.pinelandsnursery.com ,"Pinelands Nursery & Supply is a wholesale native plant nursery specializing in native plants and erosion control products for wetland restoration, mitigation, and reforestation.  They have an emphasis on wetland and salt marsh plant material and supply millions of plants for environmental restorations.","Commerce and Shopping, Real Estate",2,"Don Knezick, Suzanne Knezick",11-50,,,,,,,,,,,,,Private,,,,,,
Rightclick,https://www.crunchbase.com/organization/rightclick-2,"Consulting, Information Technology, Security, Software","Monroe Township, New Jersey, United States","Rightclick is a legal practice management software that gives best way to success to office with flexibility, security, confidence.","3,122,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-07-04,day,,,,none,For Profit,http://www.rightclicklaw.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Head Realty Group,https://www.crunchbase.com/organization/head-realty-group,"Commercial, Commercial Real Estate, Real Estate","Winston Salem, North Carolina, United States",Head Realty Group is a real estate company.,"3,122,883","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.karinheadteam.com,"Head Realty Group produces real estate group and dedicated to helping to find a place to call home. It specializing in residential homes, luxury homes and commercial properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Wholesalers Underwriting Ltd,https://www.crunchbase.com/organization/american-wholesalers-underwriting-ltd,Insurance,"Stamford, Connecticut, United States","American Wholesalers Underwriting, Ltd. (AWUL) provides insurance products and services.","3,122,885","East Coast, New England, Northeastern US",,Active,1994-01-01,year,2014-04-24,day,,,For Profit,,"American Wholesalers Underwriting, Ltd. (AWU) is a managing general agent and program manager which provides commercial property/casualty insurance products and services to their independent insurance agent and broker clients throughout the United States.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
816 New York,https://www.crunchbase.com/organization/816-new-york,"Advertising, Brand Marketing, Consulting, Marketing","Astoria, New York, United States","816 New York helps nonprofits and small businesses to devise a tangible strategy, launch timeless brands, and create consistent outreach.","3,122,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://816nyc.com/,"816 New York helps nonprofits and small businesses to devise a tangible strategy, launch timeless brands, and create consistent outreach. Since 2009, the agency has united with and mobilized nonprofit and community organizations, tech and energy businesses, restaurants, and others.","Advertising, Professional Services, Sales and Marketing",1,Sarah Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Guided Path Corporation,https://www.crunchbase.com/organization/guided-path-corporation,"Information Technology, Software","Duncanville, Texas, United States","Managed Information Technology Services, Hosting & Cloud","3,122,887","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IsraCrowd,https://www.crunchbase.com/organization/isracrowd,"Consulting, Crowdfunding, Information Technology","New York, New York, United States",IsraCrowd is here to bring backers and Israeli startups/projects together for everyone’s common benefit.,"3,122,888","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.isracrowd.com/,"IsraCrowd is here to bring backers and Israeli startups/projects together for everyone’s common benefit. Using the phenomenon of crowdfunding, the innovation of Israeli companies/projects and the enthusiasm of international backers they hope to bring ideas to reality.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Military,https://www.crunchbase.com/organization/action-military,"E-Commerce, Retail","Huntington Beach, California, United States",Action Military is an online store that offers a wide range of military gear and products.,"3,122,891","Greater Los Angeles Area, West Coast, Western US",,Active,2015-11-18,day,,,,,For Profit,http://www.actionmilitary.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
RockStar Bundle,https://www.crunchbase.com/organization/rockstar-bundle,"Consulting, Information Technology","Los Angeles, California, United States","RockStar Bundle offers resume writing, cover letter writing, and templates.","3,122,892","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://rockstarcv.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MyInfoBill.com,https://www.crunchbase.com/organization/myinfobill-com,"Customer Service, Identity Management, Search Engine","Denver, Colorado, United States","MyInfoBill is a costumer service company focused on public records searches, vehicle history reports and things related to warrant statutes.","3,122,894","Greater Denver Area, Western US",$1M to $10M,Closed,2012-10-01,day,,,,none,For Profit,http://myinfobill.com,"MyInfoBill.com was created to serve the needs of consumers looking for a fast, safe and convenient way to purchase vehicle history, driving records, warrant check or public records checks. We're a reliable customer service resource as well.  We have been a trusted vehicle history, driving records, warrant check or public records source, processing thousands of online searches and earning a reputation as a leader in the public record and customer service industry.","Information Technology, Internet Services, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
