Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TriEst Ag Group,https://www.crunchbase.com/organization/triest-ag-group,"Agriculture, Farming, Food Processing, Manufacturing","Greenville, North Carolina, United States","Triest Ag Group offers unsurpassed service, innovative products, and expertise to distributors and applicators of soil fumigation products.","345,340","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.triestag.com,"TriEst Ag Group is a company that provides distributors and applicators of soil fumigation products with expertise, innovation, and uncompromising service. They provide the highest standard of service, as well as complete and accurate application of soil fumigants and the disinfection of animals. Through a combination of Hendrix and Dail's application process, Reddick Fumigants' equipment innovations, and Hy-Yield's impeccable safety record, their customers receive an unsurpassed quality experience from start to finish.","Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaluberMD,https://www.crunchbase.com/organization/salubermd,"Apps, Consulting, Health Care, Information Technology","Charleston, West Virginia, United States",SaluberMD specializes in developing health care consultancy applications.,"345,345",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://salubermd.com,,"Apps, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaImpactRx,https://www.crunchbase.com/organization/alphaimpactrx-2,"Analytics, Biotechnology, Health Care","Horsham, Pennsylvania, United States","AlphaImpactRx, Inc. provides primary research-based insights, analytics, and solutions to biopharmaceutical, consumer health.","345,346","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2000-01-01,year,2016-01-01,day,,none,For Profit,http://www.alphaimpactrx.com/,"AlphaImpactRx is the provider of primary research-based insights, analytics and solutions to pharmaceutical, consumer health and medical device companies.  Through the combination of its consulting expertise, innovative technology, proprietary physician panels and syndicated data assets, AlphaImpactRx provides market research to help its global healthcare clients make informed and timely business decisions to develop and market their products.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Vesta Technologies,https://www.crunchbase.com/organization/vesta-technologies,"Cloud Data Services, Industrial Automation, Information Technology, Machinery Manufacturing, Manufacturing, Product Design, Software Engineering","Columbus, Wisconsin, United States","Vesta Technologies offers building automation, temperature control, and lighting solutions.","345,351","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://vestatech.net,"Vesta Technologies specializes in providing building automation solutions. They develop solutions for temperature control, lighting, access control, intrusion detection, and safety systems. They serve commercial refrigeration, financial intuitions, government, hospitals, industrial, military, retail, and schools. They design custom solutions for water treatment, process control, HVAC systems, and ice rink refrigeration systems.","Design, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
2H Offshore,https://www.crunchbase.com/organization/2h-offshore,Energy,"Houston, Texas, United States","2H Offshore is a global engineering contractor specializing riser and conductor systems, used in the drilling and production of oil & gas.","345,356","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://2hoffshore.com,,Energy,,,251-500,,,,,,,,,,,,,Private,,,,,,
Timberlab,https://www.crunchbase.com/organization/timberlab,"Construction, Procurement, Project Management","Portland, Oregon, United States","Timberlab is a contracting company that provides project management, timber engineering, fabrication, and procurement services.","345,357","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://timberlab.com,,"Administrative Services, Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wayne Savings Bancshares,https://www.crunchbase.com/organization/wayne-savings-bancshares,"Banking, Financial Services","Wooster, Ohio, United States",Wayne Savings is a community bank that offers business loans and online banking services.,"345,360","Great Lakes, Midwestern US",$10M to $50M,Active,1899-01-01,day,1993-06-25,day,,,For Profit,https://www.waynesavings.com/,"Wayne Savings provides checking accounts, savings accounts, mobile banking, and overdraft protection services. They offer personal loans, home loans, mortgage loans, financial planning, investment advisory services, wealth management, and trust services.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,1993-06-25,,,WAYN,https://www.crunchbase.com/ipo/wayne-savings-bancshares-ipo--47f2cdf5,OTCQX
AC Controls,https://www.crunchbase.com/organization/ac-controls,"Automotive, Manufacturing, Service Industry","Concord, North Carolina, United States","AC Controls has been providing high quality valves, instruments, and controls for the process and combustion industries.","345,360","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.accontrols.com,"AC Controls has been providing high quality valves, instrumentation, and controls for process and combustion industry applications. They also offer comprehensive valve automation services. Their systems division, AC Technical Services, offers complete process automation and control systems integration.  Their commitment to provide effective, efficient solutions has made us one of the leading industrial distributors and integrators in the Southeast.","Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohere,https://www.crunchbase.com/organization/cohere-a6e2,"Creative Agency, Food and Beverage, Hospitality, Real Estate","Philadelphia, Pennsylvania, United States","Cohere is a creative agency that specializes in food, hospitality, and real estate.","345,361","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://cohere.city,"Cohere is a creative agency that specializes in food, hospitality, and real estate. The company was founded in 2006 and is headquartered in Philadelphia, Pennsylvania.","Content and Publishing, Food and Beverage, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twistbox Entertainment,https://www.crunchbase.com/organization/twistbox-entertainment,"Content, Mobile, Online Games","Austin, Texas, United States",Twistbox Entertainment is a global producer and publisher of mobile content.,"345,361",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.twistbox.com,"TWISTBOX ENTERTAINMENT is a global producer and publisher of mobile content. Through exclusive licenses with industry leading brands and direct distribution with over 100 operators in over 40 countries, we provide an extensive portfolio of award-winning games, WAP sites, and mobile TV channels worldwide. From programming to marketing and game development to portal management, Twistbox is the total solution in mobile entertainment.","Gaming, Media and Entertainment, Mobile",,,101-250,2,,32250000,USD,32250000,32250000,USD,32250000,"Spark Capital, ValueAct Capital",2,2,1,Private,,,,,,
MHS Lift,https://www.crunchbase.com/organization/mhs-lift,"Manufacturing, Product Design, Rental, Warehousing","Pennsauken, New Jersey, United States","MHS Lift provides material handling equipment, equipment rentals and racking solutions.","345,366","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://mhslift.com/,,"Commerce and Shopping, Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SPX Transformer Solutions,https://www.crunchbase.com/organization/spx-transformer-solutions,"Electronics, Manufacturing, Virtual Reality","Waukesha, Wisconsin, United States",SPX Transformer Solutions is a manufacturer and supplier of medium and large power transformers and transformer accessories.,"345,367","Great Lakes, Midwestern US",$100M to $500M,Active,1970-01-01,year,2021-06-09,day,,,For Profit,http://www.spxtransformersolutions.com/,SPX Transformer Solutions is a manufacturer and supplier of medium and large power transformers and transformer accessories.,"Consumer Electronics, Hardware, Manufacturing, Software",1,Brian G. Mason,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cappo Management and Deinco Properties,https://www.crunchbase.com/organization/cappo-management,"Property Management, Real Estate, Rental","Ann Arbor, Michigan, United States",Cappo Management and Deinco Properties provides apartment rental services.,"345,367","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.cappomanagement.com,"Cappo Management and Deinco Properties provides apartments and houses for rent for off-campus students. They also offer single-family houses. They help with acquisition, financing, development, home building, leasing, and property management.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stellar Services,https://www.crunchbase.com/organization/stellar-services,"CRM, Information Technology, Software","West Nyack, New York, United States",Stellar Services is an information technology company specializing in engineering and database solutions.,"345,367","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1993-01-01,day,,,,,For Profit,http://stellarservices.com,,"Information Technology, Sales and Marketing, Software",1,Liang Chen,101-250,,,,,,,,,,,,,Private,,,,,,
DMG Productions,https://www.crunchbase.com/organization/dmg-productions,"Broadcasting, Content, Media and Entertainment","Jupiter, Florida, United States",DMG Productions specializes in creating educational content.,"345,369","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.dmgproductions.org,,"Media and Entertainment, Video",1,DeMonté Posey,11-50,,,,,,,,,,,,,Private,,,,,,
Prodact.io,https://www.crunchbase.com/organization/prodact-io,"Apps, Collaboration, Communities, Consumer Goods, Wellness","Menlo Park, California, United States",A collaboration platform for entrepreneurs to create healthy products in according to Lean Startup approach.,"345,370","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-03-01,day,,,,,For Profit,http://prodact.io,"Prodact is a collaboration platform for entrepreneurs that creates healthy products in according to Learn Startup approach. It manages its users’ journeys from ideas through MVPs. It allows its users to stay aligned with live co-working and teams up with fellows. It provides secure details of its users’ ventures, shares, and collaborates them. Prodact was founded in 2016 by Baris Simsek.","Apps, Community and Lifestyle, Consumer Goods, Health Care, Other, Software",,,1-10,1,Private Equity,,USD,,,USD,,Thincube,,1,,Private,,,,,,
