Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NextWave Funding,https://www.crunchbase.com/organization/nextwave-funding,"Financial Services, Payments","Miami, Florida, United States",NextWave Enterprises has become one of the leading Direct Funding Companies in the industry.,"347,081","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.nextwavefunding.com,"NextWave Funding is a trusted financing resource dedicated to providing timely and convenient loans for small businesses along with the commitment to responsive and supportive customer service. With our simple online application process and quick funding capabilities, we can provide you up to $250,000 in a matter of days. NextWave Funding offers several funding programs for small business, including: 	 <b>•Restaurant Starter Program:</b> Whether you are opening up a new restaurant or just changing the ownership of your existing restaurant, we provide restaurant funding without considering your prior history. <b>•Fixed ACH Program:  </b>This program provides immediate funding by converting your gross bank deposits into working capital. Our automated payment system enables you to get funded within 24-72 hours. <b>•Cash Advance Program:</b>  This program will convert your credit card receivables into immediate funding and we get paid as you get paid, taking a small, agreed upon percentage of each credit transaction. With our merchant cash advance programs, you don’t need to provide any collateral or personal guarantees.There are no checks to write, no hidden or upfront costs to pay. Qualifying is fast and easy. We also offer flexibility for more cash. For further information about your funding options, visit www.nextwavefunding.com","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Start Mortgage,https://www.crunchbase.com/organization/right-start-mortgage,"Finance, Financial Services, Lending, Mortgage","City Of Industry, California, United States",Right Start Mortgage provides home purchase loans and mortgage refinance loans services.,"347,083","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.rightstartmortgage.com/,,"Financial Services, Real Estate",1,Buster Williams,11-50,,,,,,,,,,,,,Private,,,,,,
VIRIDIS,https://www.crunchbase.com/organization/viridis-4193,"Architecture, Manufacturing, Retail","Norwalk, Connecticut, United States",VIRIDIS is a manufacturing specialist of visual merchandising materials for luxury brands.,"347,083","East Coast, New England, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://viridis.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightsource Alliance,https://www.crunchbase.com/organization/lightsource-alliance,"Association, Information Technology, Non Profit","Cody, Wyoming, United States",Lightsource Alliance is stealth company.,"347,084",Western US,,Closed,2018-01-01,year,,,2019-01-01,year,,,Lightsource Alliance is stealth company.,"Information Technology, Other, Social Impact",,,,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Elias Sports Bureau,https://www.crunchbase.com/organization/elias-sports-bureau,Sports,"New York, New York, United States",Elias Sports Bureau is the world’s leading source of statistics and historical data for the professional sports industry.,"347,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,http://www.esb.com,"Since our founding in 1913, the Elias Sports Bureau has been considered the world's foremost sports statisticians and historians, providing historical research and statistical services in the field of professional sports.  The Elias Sports Bureau is the longtime Official Statistician for Major League Baseball, the National Football League, the National Basketball Association, the National Hockey League, Major League Soccer, and the Women's National Basketball Association.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
GTG Technology Group,https://www.crunchbase.com/organization/gtg-technology-group,"Automotive, Information Technology, Railroad, Software, Transportation","Houston, Texas, United States",GTG Technology Group builds software to manage global transportation management systems of every size and kind.,"347,091","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gtgtechnologygroup.com/,"GTG Technology Group builds software to manage global transportation management systems of every size and kind. Whether you’re running a world-wide intermodal operation or strictly local drayage, they’ve got the holistic business solutions that help you bring it all together.","Information Technology, Software, Transportation",,,11-50,1,Private Equity,,USD,,,USD,,The Firmament Group,1,1,,Private,,,,,,
Convergence Marketing,https://www.crunchbase.com/organization/convergence-marketing,"Advertising, Lead Generation, Marketing","Hanover, Maryland, United States",Convergence Marketing has developed a reputation for helping our clients implement great merchandising programs.,"347,093","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.convergencemktg.com/,,"Advertising, Sales and Marketing",2,"Christian Miller, Jeff Burress",5001-10000,,,,,,,,,,,,,Private,,,,,,
Stylindex,https://www.crunchbase.com/organization/stylindex,"Advertising, Content Creators, Creative Agency, Fashion","Santa Monica, California, United States",Stylindex is a visual database of talent and production resources for creating commercial content.,"347,097","Greater Los Angeles Area, West Coast, Western US",,Active,2017-07-01,day,,,,,For Profit,https://www.stylindex.com/,Stylindex helps brands find and manage the talent they need to create photo and video content.,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"Anthony Wilson, Holly Dunlap",11-50,2,Seed,,USD,,,USD,,"Techstars, Chris Adelsbach, Jag Singh, Pembroke VCT",1,4,,Private,,,,,,
Pico Electronics,https://www.crunchbase.com/organization/pico-electronics,,"Pelham, New York, United States",Founded in 1967 Pico Electronics was established to improve and reduce the size of transformers and converters,"347,100","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1967-01-01,day,,,,,For Profit,http://www.picoelectronics.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
GigFire,https://www.crunchbase.com/organization/gigfire,"Field Support, Internet, Wireless","Las Vegas, Nevada, United States","GigFire provides internet, fixed wireless, and fiber broadband services, and offers bill payment and account management online.","347,100",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.gigfire.com,,"Hardware, Internet Services, Mobile, Professional Services",1,Corey Hauer,51-100,,,,,,,,,,,,,Private,,,,,,
Mobile Virtual Player,https://www.crunchbase.com/organization/mobile-virtual-player,"Gaming, Mobile, Software, Sports","Lebanon, New Hampshire, United States",Mobile Virtual Player specializes in innovating and developing game changing technology for sport.,"347,102","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mvprobotics.com,"Mobile Virtual Player LLC is an independent privately held company that specializes in innovating and developing game-changing technology that simulates human motion and performance for sport and other training applications so that athletes can train and compete in a safer environment. MVP created the world’s first rigorously engineered robotic mobile tackling dummy. Using the state-of-the-art mechanical and electronic design, MVP’s team of engineers and designers are revolutionizing how athletes train for any sport, safely. MVP has continued developing its patented robotic system to create HEKTR (Humanoid Engageable Kinetic Training Robot) in order to fit the realistic tactical training needs of the warfighter.  HEKTR is a remote-control, fully armored, all-terrain, and responsive live-fire target that simulates a realistic environment by reaching speeds up to 17 mph and providing instantaneous feedback to the shooter.","Gaming, Mobile, Software, Sports",2,"Elliot Kastner, Quinn Connell",1-10,1,Seed,,USD,,,USD,,32 Ventures,,1,,Private,,,,,,
Venux,https://www.crunchbase.com/organization/venux,"Cyber Security, Information Technology, Privacy, Private Social Networking, Software, Software Engineering, Web Browsers","Brooklyn, New York, United States","Venux is a cybernetics P2P software development company that provides to manage, secure, and controls personal data.","347,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-06-01,day,,,2019-07-24,day,For Profit,http://venux.com,"Venux is an innovative and cutting-edge cybernetics P2P software development company that provides software solutions for users and enterprises that desire online anonymity and the ability to manage, secure and control their personal data. Venux provides multiple software solutions built on a single platform for content sharing, collaboration and communication in a private environment.","Community and Lifestyle, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",2,"Eugene Nosko, Vlad Kruglyansky",1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
iDefense,https://www.crunchbase.com/organization/idefense,"Cyber Security, Security","Reston, Virginia, United States",iDefense delivers security intelligence that provides details of cyber threats and security issues.,"347,112","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,2017-02-09,day,,,For Profit,,"iDEFENSE Inc. was founded as Infrastructure Forum Inc. in May 1998. The company opened offices in Virginia later that year, and around this time changed its name to Infrastructure Defense Inc. The philosophy driving the change was that information-sharing and detailed analysis of cyber threats were and still are key to protecting any critical information infrastructure. Since then, iDEFENSE has been a comprehensive provider of security intelligence to governments and Fortune 500 organizations. The company’s goal is to assist customers  in avoiding or mitigating threats to customers’ information assets, computers, networks, Internet functions and proprietary information before a crisis occurs, thereby minimizing potential disruption to network and business operations. Intelligence and analysis are timely, relevant, actionable and fully customizable, delivered 24 hours a day, 365 days per year, so that customers receive intelligence that is specific to their environment — no more; no less.","Information Technology, Privacy and Security",1,Matt Devost,251-500,,M&A,,,,,,,,,,,Private,,,,,,
