Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
House of Smith,https://www.crunchbase.com/organization/house-of-smith,"Events, Manufacturing, Wine And Spirits, Winery","Walla Walla, Washington, United States",House of Smith is a winery and beverage company specializing in wine and liquor manufacturing and distributing services.,"745,273","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://houseofsmith.com/,,"Events, Food and Beverage, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scott Equipment,https://www.crunchbase.com/organization/scott-equipment,"Industrial, Manufacturing, Product Design, Rental","New Prague, Minnesota, United States",Scott Equipment is a processing and industrial equipment manufacturer and supplier.,"745,275","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://scottequipment.com,"Scott Equipment Company offers processing and industrial equipment manufacturing and is a provider of custom processing equipment for the agricultural and industrial markets. They offer a unique testing option for their customers, giving them the ability to test or rent our machines before purchase.","Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Fiber Technology,https://www.crunchbase.com/organization/national-fiber-technology,"Beauty, Manufacturing, Media and Entertainment","Lawrence, Massachusetts, United States","National Fiber Technology manufactures custom-made wigs, hairs and fun fabrics for TV and media industries.","745,279","Greater Boston Area, East Coast, New England",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.nftech.com,,"Consumer Goods, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wachtel Tree Science,https://www.crunchbase.com/organization/wachtel-tree-science,"Commercial, Environmental Consulting, Health Care, Residential","Merton, Wisconsin, United States","Wachtel Tree Science is a tree care company that offers disease diagnosis, pruning, fertilizing, planting, and consultation services.","745,280","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.healthytrees.com,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Tube Specialties,https://www.crunchbase.com/organization/engineering-tube-specialties,"Manufacturing, Mechanical Engineering, Wholesale","Ortonville, Michigan, United States",Engineering Tube Specialties is a supplier of fabricated tubular assemblies for the automotive and heavy truck industries.,"745,283","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.engineeringtube.com,"Engineering Tube Specialties supplies fabricated tubular assemblies for the automotive and heavy truck industries. Their products include brakelines and fuel feed tubes, oil fill and oil level indicator tubes, heater circulation tubing, secondary A.I.R. and A.I.R. rail assemblies, air bleed tubes and oil pick-up tubes, and transmission tubes, including stator coolant tubes for hybrid transmission applications.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minimizer,https://www.crunchbase.com/organization/minimizer,"Manufacturing, Transportation","Blooming Prairie, Minnesota, United States",Minimizer is the aftermarket solution for the heavy truck industry.,"745,284","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.minimizer.com/,"Minimizer is the aftermarket solution for the heavy truck industry. We also manufacture industry-leading light kits, mud flaps, tool boxes, work benches and other accessories. Our most recent innovations include the world’s ONLY custom molded floor mats for semi trucks, as well as the revolutionary “whole body health” Minimizer Truck Seat System.","Manufacturing, Transportation",,,101-250,1,Private Equity,,USD,,,USD,,Heartwood Partners (previously known as Capital Partners),1,1,1,Private,,,,,,
ALLSTATES Textile Machinery,https://www.crunchbase.com/organization/allstates-textile-machinery,"Logistics, Machinery Manufacturing, Manufacturing","Williamston, South Carolina, United States",ALLSTATES Textile Machinery is a logistics and manufacturing company located in Williamston.,"745,285","East Coast, Southern US",Less than $1M,Active,1967-01-01,day,,,,,For Profit,http://www.allstatestextile.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Applied Card Systems,https://www.crunchbase.com/organization/applied-card-systems,"Banking, Financial Services","Boca Raton, Florida, United States",Applied Card Systems is a financial services firm based in Florida and Pennsylvania.,"745,286","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://appliedcard.com,"Applied Card Systems (ACS) was founded in 1987 to provide credit card processing and servicing resources to small - and mid-sized financial institutions. ACS has earned a reputation as an industry leader and innovator in marketing and servicing a variety of credit products. Today, Applied Card Systems employs Hundreds of Associates at its two servicing facilities and services over a half million Customers. Applied Card Systems is a Leader when it comes to Credit Card Account Servicing.","Financial Services, Lending and Investments",1,Rocco Abessinio,251-500,,,,,,,,,,,,,Private,,,,,,
Meyer Davis,https://www.crunchbase.com/organization/meyer-davis-studio,"Graphic Design, Hospitality, Interior Design, Residential","New York, New York, United States","Meyer Davis is a design boutique that specializes in residential, hospitality, retail, private homes, and workplace environments.","745,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.meyerdavis.com/,,"Design, Real Estate, Travel and Tourism",2,"Gray Davis, Will Meyer",51-100,,,,,,,,,,,,,Private,,,,,,
Modular Comfort Systems,https://www.crunchbase.com/organization/modular-comfort-systems,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Syracuse, New York, United States",Modular Comfort Systems is a sales engineering firm that provides modular mechanical services and HVAC solutions.,"745,288","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.mcsmms.com,"Modular Comfort Systems provides commercial solutions and modular mechanical services. They offer cooling towers, air handlers, heat pumps, rooftop systems, boilers, pool dehumidifiers, and heat exchangers. Their customers contact them through phone, email, and online applications.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PhytoPharmacon,https://www.crunchbase.com/organization/phytopharmacon,"Farming, Wellness","Garner, North Carolina, United States",PhytoPharmacon is a natural botanical product library and ingredient company.,"745,289","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.phytopharmacon.com,"PhytoPharmacon provides screening, lab and pilot scale processing, and supply of natural products for the food, nutraceutical, cosmetic, and pharmaceutical research and industries. They offer a vertically-integrated discovery platform for expedient toxicology testing.","Agriculture and Farming, Health Care",2,"Inderjit K. Dev, Ven Subbiah",1-10,,,,,,,,,,,,,Private,,,,,,
Casebia Therapeutics,https://www.crunchbase.com/organization/casebia-therapeutics,Biotechnology,"Cambridge, Massachusetts, United States",Casebia Therapeutics is a developer of gene-editing therapeutics which develops gene-editing therapeutics to cure blood disorders.,"745,292","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://casebia.com,"Casebia Therapeutics is a developer of gene-editing therapeutics.The company develops gene-editing therapeutics to cure blood disorders, blindness, and congenital heart disease.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bring back lost lover spells,https://www.crunchbase.com/organization/health-alliance-plan,Hospitality,"Detroit, Michigan, United States","Bring back lost lover spells, stop cheating in relationships, give your ex a second chance, do not give up on your partner","745,293","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1980-02-02,day,,,,,For Profit,https://www.cast-a-spell.com/,"Bring back lost lover spells, stop cheating in relationships, give your ex a second chance, do not give up on your partner. You don’t need to change anything about yourself behavior you just need to get the help. Have you searched high and low for a spell caster? Do you meet many people but don’t fall to get help?",Travel and Tourism,,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Humidity Control Systems,https://www.crunchbase.com/organization/humidity-control-systems,"Food and Beverage, Manufacturing, Product Design","Carson City, Nevada, United States","Humidity Control Systems provides food refrigerator solutions for restaurants, hotels, schools, healthcare facilities, and supermarkets.","745,295",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.coolerking.com,"Humidity Control Systems offers solutions for controlling humidity levels in various environments. Their product, CoolerKING, is a mineral filter that helps reduce food waste by maintaining optimal humidity levels. This technology is beneficial for industries such as food and beverage, manufacturing, and product design. The company also provides Polar Fresh filters, another product designed to manage humidity. Additionally, Humidity Control Systems offers a flooring system that is resistant to heat and moisture, making it suitable for outdoor walk-in environments.","Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SterraClimb,https://www.crunchbase.com/organization/sterraclimb-llc,"Delivery, Industrial, Robotics, Transportation","Princeton, New Jersey, United States",SterraClimb is a robotics company developing robotic portable load transport equipment to increase delivery safety and efficiency.,"745,296","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.sterraclimb.com,"SterraClimb LLC is a Robotics company focused on the development and commercialization of robotic portable load transport equipment to increase delivery safety and efficiency for industry as well as for the consumer. The company's lead product is SterraClimb Industrial, the world’s first robotic motorized stairclimbing handtruck, which intelligently climbs up and down stairs while carrying heavy delivery loads. The product is poised to eliminate the burden for delivery-based industries such as package-shipping, moving, bottled water delivery, beverage and food transport, as well as other brick-and-mortar industries.  This technology promises to drastically reduce workers compensation expenses for companies who face frequent worker injuries from transporting heavy loads.  SterraClimb also has developed a Consumer model of its technology which will address the increasing baby boomers who seek products to make their lives easier, preventing healthcare problems at home.  SterraClimb is headquartered in downtown Princeton, New Jersey, across the street from Princeton University.","Administrative Services, Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Steven Kamara,1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,NJEDA,1,1,,Private,,,,,,
