Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CP3Cloud,https://www.crunchbase.com/organization/cp3cloud,"Cloud Data Services, Document Management, Software","Atlanta, Georgia, United States","CP3Cloud develops straightforward, easy to use, and easy to maintain software for the AppExchange.","1,492,392","Greater Atlanta Area, East Coast, Southern US",,Active,2018-08-09,day,,,,,For Profit,https://cp3cloud.com/,"CP3Cloud develops straightforward, easy to use, and easy to maintain software for the AppExchange. It is a multi-purpose barcode scanner for Salesforce. With CP3Cloud, users can add simple event registration, device and document tracking, or other barcode workflows to their Salesforce instance. Its product, CP3Scan, supports all common barcode formats (Linear and 2D), Near Field Communication (NFC), and a variety of configurable functions. Users can easily write their own flows, process builders, Apex Handler, or Trigger to execute complex logic. CP3Cloud was launched on 2018 and is based in Atlanta, Georgia.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scandia Kitchens,https://www.crunchbase.com/organization/scandia-kitchens,"Furniture, Manufacturing, Product Design, Wood Processing","Bellingham, Massachusetts, United States",Scandia Kitchens is a manufacturers of kitchens and cabinetry.,"1,492,394","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://scandiakitchens.com,"Scandia Kitchens manufactures custom cabinets and caters to the needs of builders, architects, designers and homeowners. They can produce cabinets of any size, color, or wood type. There are three complete kitchens in the showroom, as well as vignettes and samples of all the woods, colors, door and drawer styles, countertop options, as well as marble, granite, quartz materials, Corian, Formica, etc.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Underwood,https://www.crunchbase.com/organization/underwood,"Restaurants, Wine And Spirits","Oakland, California, United States","Underwood is a café that offers free Wi-Fi; rentable conference and office space; and organic artisan coffee, food, beer, and wine.","1,492,396","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.cafeunderwood.com/,"Underwood is a work from home style café that offers free Wi-Fi; rentable conference and office space; and organic artisan coffee, food, beer, and wine. It was established in 2013 and is based in Oakland, California.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Hub Oakland,https://www.crunchbase.com/organization/impact-hub-oakland,"Communities, Coworking, Infrastructure","Oakland, California, United States",Impact Hub Oakland is a coworking and events space for a global community of professionals.,"1,492,397","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://oakland.impacthub.net,"Impact Hub Oakland is a coworking and events space for a global community of professionals. Impact Hub Oakland is equal parts inspiring workspace, entrepreneurial incubator and community of socially minded people. Located in the heart of the most diverse city in the United States, they cultivate, support and connect social entrepreneurs and purpose-driven people as they pioneer solutions for a sustainable and equitable world.","Community and Lifestyle, Other, Real Estate",3,"Ashara Ekundayo, Kristin Hull, Lisa Chacón",1-10,1,Seed,,USD,,,USD,,Fund Good Jobs,,1,,Private,,,,,,
Maroon Sausage Company,https://www.crunchbase.com/organization/maroon-sausage-company,"Food and Beverage, Food Processing, Manufacturing","Brooklyn, New York, United States",Maroon Sausage Company is a wholesale sausage manufacturer company.,"1,492,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maroonsausage.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ELM Distribution,https://www.crunchbase.com/organization/elm-distribution,"Residential, Solar, Wholesale","Rancho Cordova, California, United States",Elm Distribution is a wholesale solar equipment company that provides solar pool heating and solar water heating equipment.,"1,492,403","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://elmdistribution.com,"Elm Distribution is a distribution company that provides solar pool heating and solar water heating equipment. They sell solar products for both residential and commercial swimming pools and hot water. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Advancing Innovation,https://www.crunchbase.com/organization/the-center-for-advancing-innovation,Non Profit,"Bethesda, Maryland, United States",Neuro Startup Challenge Business Plan Winners Have Been Announced!,"1,492,406","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.thecenterforadvancinginnovation.org,,"Other, Social Impact",1,Rosemarie Truman,11-50,,,,,,,,,,,,,Private,,,,,,
Bethany House Services,https://www.crunchbase.com/organization/bethany-house-services,"Health Care, Homeless Shelter, Non Profit, Social","Cincinnati, Ohio, United States","Bethany House Services is a nonprofit organization that offers homelessness services, housing, emergency shelter, and aftercare services.","1,492,407","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://bethanyhouseservices.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasatch Funds,https://www.crunchbase.com/organization/wasatch-funds,,"Sandy, Utah, United States",We make investment decisions away from the noise of Wall Street and industry chatter that can cloud good judgment.,"1,492,408",Western US,,Active,1975-01-01,year,,,,,For Profit,https://secure.wasatchfunds.com,"In 1975, Sam Stewart started Wasatch and put into place a new investment philosophy that was noticeably unique. Headquartered in Salt Lake City, Utah, the firm patterns its practices of thorough, rock-solid research and collaborative investing after the granite peaks that surround it. They hope you can take confidence in their investment process and its results. With over 35 years under their belt, they believe their investment experience helps us effectively repeat their homegrown process of thorough due diligence and cross-team collaboration as they evaluate each investment opportunity.  It is a process that takes dedication, learning, and discipline.",,,,,,,,,,,,,,,,,Private,,,,,,
Buffalo Strive Vending,https://www.crunchbase.com/organization/buffalo-strive-vending,"Coffee, Food and Beverage, Vending and Concessions, Water Purification","Orchard Park, New York, United States","Buffalo Strive Vending provides marketing, vending, and water filtration services.","1,492,411","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.buffalostrive.com,"Buffalo Strive Vending provides office coffee and water filtration services. They provide healthy vending solutions for the office, break rooms, school cafeterias, bookstores, and concessions. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Sustainability",2,"Jennifer Corto, Jon Corto",11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Solutions,https://www.crunchbase.com/organization/wealth-solutions-inc,Life Insurance,"Waterloo, Iowa, United States",Wealth Solutions is a life Insurance company which provides identify the personal finance strategies.,"1,492,413",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://wealthsolutionsinc.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
On Tap Credit Union,https://www.crunchbase.com/organization/on-tap-credit-union,"Banking, Financial Services, Insurance, Retirement","Golden, Colorado, United States","On Tap Credit Union offers personal and business banking, retirement planning, auto loans, insurance, mortgages and investment services.","1,492,413","Greater Denver Area, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.ontapcu.org/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colonial Shooting Academy,https://www.crunchbase.com/organization/colonial-shooting-academy,"Communities, Sporting Goods, Training","Richmond, Virginia, United States",Colonial Shooting Academy is a shooting club.,"1,492,414","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.colonialshooting.com,"Colonial Shooting Academy is a buy-and-sell for trading guns. Their retail store provides firearm rentals and armorer services. They provide an environment for both defensive shooters and recreational shooters. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Community and Lifestyle, Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
PQ Labs,https://www.crunchbase.com/organization/pq-labs,"Hardware, Software","Fremont, California, United States",PQ Labs develops multi-touch hardware and software products.,"1,492,419","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.pqlabs.com/,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Greentec Precision,https://www.crunchbase.com/organization/greentec-precision,"Industrial, Manufacturing, Sales","Ohio, Illinois, United States",Greentec Precision manufactures cutting tools and fixtures for metalworking.,"1,492,420","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://greentec-precision.com,"Greentec Precision offers a variety of products ranging from precision cutting tools and fixtures to precision measuring equipment. They provide cutting tools for metalworking, composite cutting, and woodworking applications, and also equipment for quality control. They supply precision cutting tools to manufacturers of many products.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Monica Pet Medical Center,https://www.crunchbase.com/organization/santa-monica-pet-medical-center,"Health Care, Hospital, Veterinary","Santa Monica, California, United States",Santa Monica Pet Medical Center is a family operated animal hospital and a historical fixture of the Santa Monica Community.,"1,492,421","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.petmedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diapulse,https://www.crunchbase.com/organization/diapulse,"Clinical Trials, Health Care, Hospital, Medical Device, Nursing and Residential Care","Great Neck, New York, United States",Diapulse was a pioneer in the use of non-thermal pulsed electromagnetic energy in medicine to treat biophysical effects,"1,492,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.diapulse.com/,"Diapulse Corporation of America is a pioneer and leader in the application of non-thermal pulses of electromagnetic energy in medicine. Diapulse manufactures, studies, and develops technology that is proprietary to the company. Besides edema and pain in the soft tissues of acute and chronic wounds, it may be used as an adjunct in the relief of edema and pain after surgery. DIAPULSE is covered by Medicare for the treatment of pressure ulcers, venous stasis ulcers, arterial ulcers, and diabetic ulcers in medical settings, such as hospitals, nursing homes, therapy clinics, and physician offices.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shugart Services International,https://www.crunchbase.com/organization/shugart-services-international,"Computer, Consulting, Electronics, Logistics, Manufacturing, Transportation","Aliso Viejo, California, United States","Shugart Services International specializes in manufacturing, repair, reverse logistics, and assembly solutions for computer components.","1,492,431","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.shugartsi.com/,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
