Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AJ Consulting,https://www.crunchbase.com/organization/aj-consulting,"Artificial Intelligence (AI), Cloud Computing, Consulting, Gamification, Information Technology, Mobile, Social Media","New York, New York, United States",AJ Consulting provides cloud-based solutions for clients to unlock the potential of mobility and social networks.,"406,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ajconsultingcloud.com,"Let’s keep it simple. It’s just who we are. Innovation, creativity and simplicity are the lifeblood of AJ Consulting. Our team is composed of people who thrive on creative challenges and the opportunity to build original platforms, apps and gamified experiences that are truly innovative.  We like to keep things simple at AJ. And that’s why we just couldn’t resist the cloud. Technology is constantly evolving and small, dynamic companies like us are having a real impact on our clients’ businesses by delivering the best tech possible combined with loads of creative energy. Enabling our clients to unlock the potential of mobility and social networks by proposing cutting edge cloud-based solutions is what we at AJ Consulting do best. It’s a good thing too, because we love doing it.  Another thing we love to do is cut out the middle man. What use is a platform or product that can only be operated by programmers and IT departments? We put our creative geniuses and technology ""rock stars"" to work to build solutions that can be used directly by the individuals in your business. Call us crazy but it just seems simpler this way.  Not one size fits all. Each industry is different and has its own set of challenges. It’s why we are actively creating solutions to match the varying needs of each. • CloudTV is our end-to-end platform that gives Media & TV companies the key to unlocking the potential of second screen viewers and social media • Cloud Lighthouse is a state-of-the-art cloud platform focused on the Destination Management Industry (DMCs) and its wider eco-system.  • The SocioTactics platform enables brands to know and connect with their customer base online and turn those customers into online brand advocates. • Small and medium sized businesses are able to utilize our DukkanArabia.com solution to Replace 10+ systems with one that runs on the cloud! Have a sophisticated website integrated with CRM, sell products and services online, create their business process workflows, marketing campaigns, and much more all with just a few clicks. Further customizations can be made to any part of our platforms to suit the specific wants and needs of each organization. On top of that our teams are just chomping at the bit to build fully customized, original apps and gamified experiences that will blow your customers away. In addition to our industry-specific platforms we like to develop apps and games that are sold directly to customers online. Pure creative fun.  We are not alone on our cloud.	 AJ Consulting has enjoyed working with a wide panel of clients over the years (see below for an impressive array of client logos). We are proud to have presented so many companies with the right solutions and platforms that have enabled them to drive business value using cloud technology. Our expertise, thirst for innovation, and track record have opened the doors to key partnerships with Salesforce.com, Adobe, Lucid and Dokkanokom.com. We are excited to be able to draw on such visionary partners to continually bring our clients and customers the very best technology on offer today and tomorrow.","Artificial Intelligence (AI), Data and Analytics, Gaming, Information Technology, Internet Services, Media and Entertainment, Mobile, Professional Services, Science and Engineering, Software",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Jim Hensley,,1,,Private,,,,,,
"Heartport, Inc",https://www.crunchbase.com/organization/heartport-inc,"Biotechnology, Health Care, Manufacturing, Medical","Redwood City, California, United States",Heartport is an entrepreneurial medical device maker that has introduced innovative systems for conducting less-invasive cardiac surgery.,"406,380","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,http://www.heartport.com,"Heartport is an entrepreneurial medical device maker that has introduced several innovative systems for conducting less-invasive cardiac surgery.  The company was founded by John H. Stevens and Wesley D. Sterman. Heartport manufactures and markets less invasive cardiac surgery products that enable surgeons to perform a wide range of less invasive open-chest and minimally invasive heart operations, including stopped heart and beating heart procedures. In April 2001, Heartport was merged with and into CARDIOVATIONS, a wholly-owned subsidiary of Johnson & Johnson. Heartport continues to operate as a part of the division of Ethicon, Inc., a Johnson & Johnson company. Ethicon is a global leader in developing and marketing products for surgery in the areas of wound closure and wound management, surgical sports medicine, women's health and cardiovascular surgery.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"John Stevens, Wesley D. Sterman",,,,,,,,,,,,,,Private,,,,,,
Start Up and Fly,https://www.crunchbase.com/organization/start-up-and-fly,Consulting,"San Francisco, California, United States",Web demo setting and startups international expansion,"406,381","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-01,day,,,,,For Profit,https://startupandfly.com,"Start Up and Fly Inc. (aka SUAFI) cooperates with entrepreneurs and accelerators and helps startups accelerate their growth, enter new international markets (primarily USA, Canada, EU), set up ongoing customer acquisition campaigns. The services include: - Sales Enablement, - Lead-Gen Team as a Service, - Corporate Training Programs such as  'LinkedIn for Account-Based Sales', - Shaping Business to Be of Interest for Tier-1 Venture Funds, - Experts Headhunting.",Professional Services,1,Sergey Krivochurov,11-50,,,,,,,,,,,,,Private,,,,,,
Samaritas,https://www.crunchbase.com/organization/samaritas,Communities,"Saginaw, Michigan, United States",We connect people with families and communities.,"406,382","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-02,day,,,,,For Profit,https://www.samaritas.org/,"We connect people with families and communities, empower them to live their fullest life possible and create a ripple effect of transformation. A social ministry of the Evangelical Lutheran Church in America (ELCA), Samaritas is not just for Lutherans. The church has been meeting people’s needs since the early 1900s when a Lutheran ""city missionary"" arrived in Detroit to provide services to the poor.",Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
KAMIND IT,https://www.crunchbase.com/organization/kamind-it,"Information Technology, Security, Small and Medium Businesses, Software","Lake Oswego, Oregon, United States","KAMIND IT provides cloud-based solutions for small, mid-sized, and enterprise customers.","406,386","West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.kamind.com/,,"Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
4P Therapeutics,https://www.crunchbase.com/organization/4p-therapeutics,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Peachtree City, Georgia, United States",4P Therapeutics is a private company focused on the research and development of novel drug delivery technologies and therapeutics. ,"406,386","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,2018-04-10,day,,,For Profit,http://www.4ptherapeutics.com/,"4P Therapeutics is a private company focused on the research and development of novel drug delivery technologies and therapeutics. 4P develops products that meet the needs of patients, physicians and payers. The company has capabilities for developing pharmaceutical products ranging from pre-clinical testing to clinical manufacturing and early stage clinical development (Phase I/II). A key company focus and area of expertise is in the development of transdermal products for currently injected compounds, including proteins, peptides, macromolecules and biologics. Transdermal delivery of commercially available drugs or biologics that are typically delivered via injection has the potential to improve safety, efficacy and therapeutic outcomes associated with these treatments. ","Biotechnology, Health Care, Science and Engineering",1,Steven P. Damon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kensington Electronics,https://www.crunchbase.com/organization/kensington-electronics,"Hardware, Information Services, Information Technology","Austin, Texas, United States",Kensington Electronics is among the fastest growing distributors of electronic components in the nation.,"406,389",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.keiconn.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
eCity Interactive,https://www.crunchbase.com/organization/ecity-interactive,"Advertising, Marketing, UX Design, Web Development","Philadelphia, Pennsylvania, United States","eCity Interactive provides digital strategy, branding, marketing, testing, UX design thinking, content creation, web & app design services.","406,390","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ecityinteractive.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AffinEco,https://www.crunchbase.com/organization/affineco,"CleanTech, Janitorial Service, Professional Services","Bridgeport, Connecticut, United States","AffinEco is a janitorial & building solutions firm that offers green cleaning, day porter, commercial office cleaning & concierge services.","406,391","East Coast, New England, Northeastern US",$50M to $100M,Active,1966-01-01,year,,,,,For Profit,https://www.affineco.com,,"Other, Real Estate, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Friend Trusted,https://www.crunchbase.com/organization/friend-trusted,Mobile,"Menlo Park, California, United States",Friend Trusted,"406,392","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-08-03,day,,,,,For Profit,http://www.friendtrusted.com,Friend Trusted,Mobile,,,1-10,2,Seed,,USD,,,USD,,"500 Global, Kima Ventures, Great Oaks Venture Capital, Christine Tsai, Leo Polovets",1,18,,Private,,,,,,
Gold Canyon International,https://www.crunchbase.com/organization/gold-canyon-international,"Lifestyle, Product Design","Chandler, Arizona, United States",Gold Canyon creates The World's Finest® products to help millions of people make their home and personal lives better. ,"406,394","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://goldcanyon.com,"Gold Canyon creates The World's Finest® products to help millions of people make their home and personal lives better. You can have your own online boutique selling the latest trends in candles and home decor along side the advantages of a social selling system which provides the opportunity to make money doing business when, where and how you want.","Community and Lifestyle, Design",,,10001+,,,,,,,,,,,,,Private,,,,,,
Plastech Corporation,https://www.crunchbase.com/organization/plastech-corporation,Manufacturing,"Rush City, Minnesota, United States",Plastech Corporation is a plastics company that provides thermoplastic components and assemblies.,"406,395","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://plastechcorporation.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Core Systems,https://www.crunchbase.com/organization/core-systems-b98f,"Hardware, Industrial, Manufacturing, Network Hardware, Network Security","Poway, California, United States","Core Systems manufactures rugged computer and display solutions placed in ground vehicles, aircraft, and maritime installations worldwide.","406,396","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://core-systems.com/,,"Hardware, Information Technology, Manufacturing, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allied Business Systems,https://www.crunchbase.com/organization/allied-business-systems,Software,"Macon, Georgia, United States",Allied Business Systems is the leader in financial software. ,"406,397","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.alliedbiz.com/,"Allied Business Systems is the leader in financial software. They have been providing solutions for the Consumer Lending Industry for over 39 years. ABS is proud to offer top of the line exclusive technology for all types of consumer lending: traditional consumer finance, sales finance, auto finance and real estate. Their loan management software solution, absVision®,  customers protect their data, make their offices more efficient, simplify financial analysis and increase profitability.",Software,1,Chris Hall,1-10,,,,,,,,,,,,,Private,,,,,,
