Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A.E. Reynolds Insurance,https://www.crunchbase.com/organization/a-e-reynolds-insurance,"Employee Benefits, Financial Services, Insurance","Tennessee Ridge, Tennessee, United States","A.E. Reynolds Insurance provides insurance, employee benefits, bonds, and financial services.","2,556,696",Southern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://reynoldsinsurance.net,,"Administrative Services, Financial Services, Health Care",1,Sidney Boone,1-10,,,,,,,,,,,,,Private,,,,,,
Anheuser Marketing,https://www.crunchbase.com/organization/anheuser-marketing,"Advertising, Consumer Goods, E-Commerce, Marketing","Norcross, Georgia, United States","Anheuser Marketing supplies promotional products such as stationery items, mugs, watches, bags, snacks, and calendars for businesses.","2,556,698","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.anheusermarketing.com/,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Plastic Surgery,https://www.crunchbase.com/organization/falcon-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Natrona Heights, Pennsylvania, United States",Falcon Plastic Surgery is a skin-reconstructive center that provides cosmetic surgery services.,"2,556,702","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.falconplasticsurgery.com,"Falcon Plastic Surgery offers skin cancer, skin cysts, scar revision, warts, moles, excessive sweating, lipoma, and skin rejuvenation services. They provide services for the hand, breast, face, and body. They have services for men and women. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
StrataLink Corp,https://www.crunchbase.com/organization/stratalink-corp,"Cloud Security, Network Security, Telecommunications","Sunrise, Florida, United States","StrataLink Corp engages in the cloud, network security, telecommunication, project management, data and consulting services.","2,556,705","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.stratalinkcorp.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entartes,https://www.crunchbase.com/organization/entartes,"IT Infrastructure, IT Management, Professional Services","Houston, Texas, United States","Entartes is an IT management firm that offers all types of businesses high-quality, creative IT management and technology solutions.","2,556,708","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.entartes.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Property Management,https://www.crunchbase.com/organization/anderson-property-management,"Commercial Real Estate, Customer Service, Leasing, Property Management, Real Estate","Saint Louis Park, Minnesota, United States",Anderson Property Management provides commercial real estate management and leasing services.,"2,556,711","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.andersonpropmgmt.com,"Anderson Property Management offers property management, detailed accounting, construction management, tenant improvement, leasing, and customized client services. They provide inquiries through phone calls, emails, and online applications.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. John Diaz,https://www.crunchbase.com/organization/dr-john-diaz,"Beauty, Cosmetic Surgery, Health Care, Hospital, Medical","Beverly Hills, California, United States","Dr. John Diaz is a medical center that specializes in natural facial, breast, and body cosmetic surgery.","2,556,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drjohndiaz.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martini Incentives,https://www.crunchbase.com/organization/martini-incentives,"Advertising, Gift, Marketing, Professional Services","Corona, California, United States",Martini Incentives is a marketing firm that offers marketing solutions to enterprises by promoting business with promotional items.,"2,556,717","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://martiniincentives.com/,,"Advertising, Commerce and Shopping, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
One Stop I.T.,https://www.crunchbase.com/organization/one-stop-i-t,"Service Industry, Small and Medium Businesses, Telecommunications","Savannah, Georgia, United States","One Stop I.T. specializes in POS systems, video camera surveillance, phone systems, networking, cabling and more.","2,556,719","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://one-stop-it.com,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dome Healing Center,https://www.crunchbase.com/organization/dome-healing-center,"Health Care, Medical, Therapeutics","Fernandina Beach, Florida, United States","Dome Healing Center specializes in therapeutic massage, upledger craniosacral therapy, and foot reflexology.","2,556,724","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://domehealingcenter.com,"Dome Healing Center offers migraines, headaches, chronic neck, back pain, motor-coordination impairments, stress, infantile disorders, traumatic brain, spinal cord injuries, chronic fatigue, scoliosis, central nervous system disorders, emotional difficulties treatments. They provide deep tissue therapeutic massage, foot reflexology, rieki, betar sound tables, upleadger craniosacral therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Augment Systems Inc,https://www.crunchbase.com/organization/augment-systems-inc,Web Development,"Boca Raton, Florida, United States","Augment Systems, Inc is a development stage company, designs, develops and sells high-end super server products.","2,556,727","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,1997-05-13,day,,,For Profit,,"Augment Systems,  Inc., a development stage company,  designs,  develops and sells high-end super server products designed to move large image and text files rapidly and efficiently  over computer  networks.  The Company's  initial target markets are the electronic publishing industry and the Internet/Intranet market.",Software,,,,,IPO,,,,,,,,,,,Delisted,1997-05-13,,none,AUGS,https://www.crunchbase.com/ipo/augment-systems-inc-ipo--36a119ce,NASDAQ
UTMOST TECHNOLOGIES LLC,https://www.crunchbase.com/organization/utmost-technologies-llc,"Information Technology, Software","New York, New York, United States",A company creating new technology in software applications,"2,556,730","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-16,day,,,,,For Profit,https://www.utmosttechnologiesllc.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Plus Realty,https://www.crunchbase.com/organization/advantage-plus-realty,"Property Management, Real Estate, Residential","Ashland, Kentucky, United States",Advantage Plus Realty is a real estate company that provides selling and buying services for residential and commercial properties.,"2,556,731",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.advantageplusrealty.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
THE SOWELL,https://www.crunchbase.com/organization/the-sowell,"Health Care, Wellness","Miami, Florida, United States",THE SOWELL is a complete health and wellness lifestyle news site.,"2,556,731","Greater Miami Area, East Coast, Southern US",,Active,2019-07-12,day,,,,,For Profit,https://thesowell.com/,Wellness & Sustainability Site,Health Care,1,Kaitlyn Madeira,1-10,,,,,,,,,,,,,Private,,,,,,
Single Stone Advisors,https://www.crunchbase.com/organization/single-stone-advisors,Management Consulting,"New York, New York, United States","Single Stone Advisors brings years of strategic operations experience, leadership, and a rich network of professionals across all company.","2,556,732","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.singlestoneadvisors.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tilt-Or-Lift,https://www.crunchbase.com/organization/tilt-or-lift,"Industrial, Machinery Manufacturing, Manufacturing","Maumee, Ohio, United States",Tilt-Or-Lift specializes in manufacturing forklift service and maintenance lifts for industrial truck and motor vehicle maintenance.,"2,556,734","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tiltorlift.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobility Scanning Technologies,https://www.crunchbase.com/organization/mobility-scanning-technologies,"Hardware, Software","New Richmond, Wisconsin, United States","Mobility Scanning Technologies provides warehouse management software, handheld computing devices, barcode scanning and scanning equipment.","2,556,736","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mobilityscanning.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morningstar Productions,https://www.crunchbase.com/organization/morningstar-productions,"Professional Services, Property Development, Service Industry","Murrieta, California, United States",Morningstar Productions is an expanding industry by providing professional equipment and elevated service.,"2,556,741","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.msmp.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisville Soap,https://www.crunchbase.com/organization/louisville-soap,Retail,"Louisville, Kentucky, United States",Louisville Soap is a Retailing Company.,"2,556,743",Southern US,,Active,2019-01-01,year,,,,,For Profit,,Louisville Soap is a Retailing Company.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Endonetics,https://www.crunchbase.com/organization/endonetics,"Biotechnology, Health Care, Medical","San Diego, California, United States",Endonetics is a developer of endoscopic devices for gastrointestinal disorders.,"2,556,746","Greater San Diego Area, West Coast, Western US",,Active,,,2002-01-07,day,,,For Profit,,"Endonetics is a developer of two novel endoscopic technologies, one diagnostic and one therapeutic, that will have a significant impact on the gastroenterologist's ability to manage patients with gastro esophageal reflux disease [GERD].","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Masterpiece Accounting Services,https://www.crunchbase.com/organization/masterpiece-accounting-services,"Accounting, Finance, Financial Services, Management Consulting","New Rochelle, New York, United States","Masterpiece Accounting Services professional accounting, taxation, training, QuickBooks, management consulting and business services.","2,556,747","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://masterpieceaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitewood Tax Solutions,https://www.crunchbase.com/organization/whitewood-tax-solutions,"Business Information Systems, Legal","Richmond, Virginia, United States",Whitewood Tax Solutions is in the business of resolving tax problems for individuals and business owners through one of the four IRS.,"2,556,751","East Coast, Southern US",Less than $1M,Active,2011-11-01,day,,,,,For Profit,http://www.fixmytaxproblem.com,"Whitewood Tax Solutions is in the business of resolving tax problems for individuals and business owners through one of the four IRS relief programs available in accordance with the IRC. We have developed a “Six-Step Process” that is like none other in the market today. Our unique process, recently named “The Whitewood Way” is effective…affordable…and complaint free. By collaborating with a national franchised tax preparation chain, we have the ability to grow to over 6000 locations in the next 18 months. What is our target market? Our market is the 32 Million delinquent taxpayers that owe over $373 Billion in delinquent taxes. Just FYI,..over 6% of the US Population has a tax debt and could use our assistance in resolving the dilemma.","Information Technology, Professional Services",1,Darin Branch,1-10,1,,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
