Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Kaufman, Levine & Partners",https://www.crunchbase.com/organization/kaufman-levine-partners,"Advertising, Direct Marketing, Marketing, Sales","San Carlos, California, United States","KL&P uses promotional merchandise, innovative marketing campaigns, and customer engagement strategies to tell the company's story.","969,319","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.klp.com/,"KL&P represents a broad swath of experience in marketing, advertising, and behavioral sciences. A communications professional is uniquely qualified to understand human behavior, and positioning a message and brand for success. Vicki Stephenson, Jennifer Katz, and Jon Kaufman are the three principals of KL&P. With a combined 75 years of experience in marketing and incentive programs, these best friends have attracted a talent pool of exceptional people.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society for Health Care Engineering,https://www.crunchbase.com/organization/american-society-for-health-care-engineering,"Association, Health Care, Non Profit","Chicago, Illinois, United States",American Society for Health Care Engineering is an association that optimizes healthcare facilities.,"969,322","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.ashe.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerial Crane Inc,https://www.crunchbase.com/organization/aerial-crane-inc,"Construction, Service Industry","Parsonsburg, Maryland, United States","Aerial Crane offers the largest, most modern fleet of lift equipment, cranes, lighting, and heavy hauling in the Mid-Atlantic.","969,326","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.aerial-crane.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognition,https://www.crunchbase.com/organization/cognition-e4f6,"Commercial, Consulting, Project Management","Washington, District of Columbia, United States","Cognition specializes in program management, transportation, instructor training, support, and commercial leasing services.","969,326","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cognitionllc.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Therapy Concepts,https://www.crunchbase.com/organization/advance-therapy-concepts,"Fitness, Health Care, Therapeutics, Wellness","Plantation, Florida, United States",Advance Therapy Concepts is a health care center that provides physical therapy services.,"969,329","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.a-therapyconcepts.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
IA Financial Advisors,https://www.crunchbase.com/organization/ia-financial-advisors,"Accounting, Consulting, Financial Services","Holden, Massachusetts, United States","IA Financial Advisors offers tax, insurance, investment, retirement, estate, and financial planning services.","969,330","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.iafinancialadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swanton Welding,https://www.crunchbase.com/organization/swanton-welding,"Machinery Manufacturing, Manufacturing","Swanton, Ohio, United States","Swanton Welding is a metal fabrication shop specializing in custom, production, heavy, and structural steel fabrication jobs.","969,332","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.swantonweld.com,,Manufacturing,1,Norm E. Zeiter,11-50,,,,,,,,,,,,,Private,,,,,,
Supashock,https://www.crunchbase.com/organization/supashock,"Automotive, Logistics, Manufacturing","Sacramento, California, United States","Supashock produces mobility systems, logistics handling systems, and mobility control and monitoring systems for automotive applications.","969,335","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://supashock.com/,,"Manufacturing, Transportation",1,Oscar Fiorinotto,51-100,,,,,,,,,,,,,Private,,,,,,
Bedford Machine & Tool,https://www.crunchbase.com/organization/bedford-machine-tool,"Industrial, Machinery Manufacturing, Manufacturing","Bedford, Massachusetts, United States","Bedford Machine & Tool is an industrial firm that offers die cast tooling, large fabrication, automation, CNC production and machining.","969,336","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.bedfordmachine.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
ChromaSource,https://www.crunchbase.com/organization/chromasource,"Manufacturing, Printing","Columbia City, Indiana, United States",ChromaSource is a manufacturer of color systems and color cards.,"969,339","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.chromasource.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",1,Alexander Pursley,101-250,,,,,,,,,,,,,Private,,,,,,
ASHE,https://www.crunchbase.com/organization/ashe-e10a,"Association, Education, Higher Education, Non Profit","Beaverton, Oregon, United States",The Association for the Study of Higher Education is a non-profit scholarly association dedicated to higher education.,"969,348","West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://www.ashe.ws/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schlechty Center,https://www.crunchbase.com/organization/schlechty-center,"Education, Non Profit, Office Administration, Professional Services","Louisville, Kentucky, United States","Schlechty Center offers to partner with school leaders to transform their classrooms, schools, and school districts.","969,350",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.schlechtycenter.org,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoo.in,https://www.crunchbase.com/organization/shoo-in-f596,"Information Technology, Web Design, Web Hosting","Akron, Ohio, United States","Shoo.in offers web design, development, and media related services.","969,351","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.shoo.in,"Shoo.in offers web design, development, and media-related services. Shoo.in builds and hosts fast and easy-to-use websites to make it easy to manage client domain names.","Design, Information Technology, Internet Services",,,1-10,1,,,USD,,,USD,,Bounce Innovation Hub,,1,,Private,,,,,,
Capital Planning Advisors,https://www.crunchbase.com/organization/capital-planning-advisors,"Asset Management, Consulting, Financial Services, Wealth Management","Roseville, California, United States","Capital Planning Advisors is an investment advisor that provides financial planning, wealth management, and retirement planning.","969,352","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2021-12-09,day,,,For Profit,https://capitalplanningadvisors.com,"Capital Planning Advisors is an investment advisor that provides financial planning, wealth management, and retirement planning.","Financial Services, Professional Services",1,Lawrence A. Hansen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
O'Conco,https://www.crunchbase.com/organization/o-conco,"Consulting, Health Care","Little Silver, New Jersey, United States","O'Conco is a healthcare consulting firm with various services like data warehousing for claims, payment solutions, and strategic planning.","969,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.oconco.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Room,https://www.crunchbase.com/organization/ready-room,"Consulting, Logistics, Software","Truckee, California, United States",Ready Room offers inspection logistics management solutions for GXP inspections.,"969,360","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://readyroom.net,,"Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phi Technology,https://www.crunchbase.com/organization/phi-technology,"Consulting, Information Technology, IT Management","El Paso, Texas, United States","Phi Technology offers outsourcing, remote monitoring, consultation, and security solutions as well as managed, cloud, and hardware services.","969,361",Southern US,Less than $1M,Active,2012-04-01,month,,,,,For Profit,https://www.phi-tech.net/,,"Information Technology, Professional Services",1,Daniel Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Community Service,https://www.crunchbase.com/organization/catholic-community-service,"Communities, Non Profit, Social Assistance","Juneau, Alaska, United States","Catholic Community Service provides a broad a continuum of care to the people of all races, incomes, religions and ages.","969,363",Western US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.ccsak.org/,"Catholic Community Service works for the positive development of children and adults, strengthen families, and build community. They help people who need in-home skilled nursing care and end-of-life services.","Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
IceLounge Media,https://www.crunchbase.com/organization/icelounge-media,"Information Technology, Social Media","New York, New York, United States",IceLounge Media is a social technology company.,"969,365","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.iceloungemedia.com/,"IceLounge Media is a social technology company.  At IceLounge Media Inc., They create technology to attract like-minded people to connect and engage with each other.  IceLounge Media is dedicated to help make this world a smaller and warmer place for them all. They want to make it possible for people to share and grow each other’s passion for wine, or fashion, or outdoor recreation, or grand-parenting, or single-living, or travel, or faith… or you name it. We call it “building the interest-based knowledge graph.","Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Savi Technologies,https://www.crunchbase.com/organization/savi-technologies,"Information Technology, Software","Suwanee, Georgia, United States",Savi technologies offers Application Development services and evolving business and technology challenges.,"969,365","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://savi-tech.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Excell Color Graphics,https://www.crunchbase.com/organization/excell-2cf0,"Customer Service, Graphic Design, Printing","Fort Wayne, Indiana, United States",Excell Color Graphics provides color separations and film production services.,"969,367","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.excellcg.com,"Excell firmly believes that if they are going to do work, they must have a clean facility. Their press operators use the finest inks, pre-warmed to reduce viscosity and to ensure consistency. Jobs can be turned around in days, not weeks, and at the colour standard. Excell combines detailed images with advances in UV and solvent digital imaging technology. Contact them to see examples of format printing at work for their clients.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
