Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midlands Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/midlands-oral-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care","Columbia, South Carolina, United States",Midlands Oral & Maxillofacial Surgery provides dental implants and tooth extractions services.,"1,110,356","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midlandsoms.com,"Midlands Oral & Maxillofacial Surgery provides treatments for bone grafting, wisdom teeth removal, tooth extractions, oral pathology, sleep apnea, cleft lip, palate, and exposure of impacted teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Management Redefined,https://www.crunchbase.com/organization/property-management-redefined,"Property Management, Real Estate, Rental","Philadelphia, Pennsylvania, United States",Property Management Redefined offers real estate services.,"1,110,359","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://gopmr.com,"Property Management Redefined provides tenant application, rental, real estate, property management, maintenance, rent collection, bookkeeping, and bill pay services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civil Solutions,https://www.crunchbase.com/organization/civil-solutions-4ee4,"Geospatial, Information Technology, Mapping Services, Software","Hammonton, New Jersey, United States","Civil Solutions offers cloud hosting, digital tax mapping, data conversion, app development, database management, and GIS services.","1,110,359","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,month,,,,,For Profit,https://www.civilsolutions.biz/,,"Data and Analytics, Information Technology, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community West Foundation,https://www.crunchbase.com/organization/community-west-foundation,"Communities, Fitness, Health Care","Westlake, Ohio, United States",The mission of Community West Foundation is to advance the health & well being of our community.,"1,110,363","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.communitywestfoundation.org/,,"Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moseley Real Estate Schools,https://www.crunchbase.com/organization/moseley-real-estate-schools,"Real Estate, Training","Roanoke, Virginia, United States",Moseley Real Estate Schools specializes in the training and licensing of real estate students.,"1,110,366","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.moseley.org/,,"Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Country Hyundai,https://www.crunchbase.com/organization/country-hyundai,"Automotive, Local Business, Retail","Northampton, Massachusetts, United States","Country Hyundai is a car dealership that offers new car sales, used car sales, financial, and auto parts services.","1,110,373","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.countryhyundai.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
YORKSTON OIL CO,https://www.crunchbase.com/organization/yorkston-oil-co,,"Bellingham, Washington, United States","Yorkston Oil Co. is a family owned, third generation company.","1,110,375","West Coast, Western US",,Active,1939-01-01,year,2021-12-07,day,,,For Profit,http://yorkstonoil.com,"Since 1939, Yorkston Oil Co., has owned and operated Commercial Fuel Network (CFN) sites, distributed fuel to branded retail sites, and served numerous independent and commercial accounts with heating fuels, industrial & motor oils, marine fuels, and on- and off-road fuels.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McDowell Cornerstone Credit Union,https://www.crunchbase.com/organization/mcdowell-cornerstone,"Banking, Credit Bureau, Financial Services, Lending","Marion, North Carolina, United States",McDowell Cornerstone Credit Union provides credit and lending services as well as banking services like accounts and internet banking.,"1,110,379","East Coast, Southern US",Less than $1M,Active,1967-03-01,month,,,,,Non-profit,https://www.mcdowellcornerstone.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Batavia City Schools,https://www.crunchbase.com/organization/batavia-city-schools,Education,"Batavia, New York, United States","Batavia City Schools is a small city school district located in Genesee serving approximately 2,300 students in grades Pre-K to 12th grade.","1,110,380","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bataviacsd.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Bey-Berk International,https://www.crunchbase.com/organization/bey-berk-international,"E-Commerce, Furniture, Gift, Online Portals, Shopping, Wholesale","Chatsworth, California, United States",Bey-Berk International is an online shop for watches and home decor products.,"1,110,381","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bey-berk.com,"Bey-Berk International is a web-based business that sells consumer goods and home furnishings. Time and weather giftware, desk, personal products, travel accessories, game room decorative components, bar and cigar products, jewelry storage boxes, watch winders, business gifts, and home decor appliances are all available in their store. They also offer services such as business branding items, embroidery, etching, laser engraving, pad printing, sandblasting, and so on.","Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJ Connection,https://www.crunchbase.com/organization/dj-connection,"Audio, Events, Lighting, Media and Entertainment","Tulsa, Oklahoma, United States",DJ Connection is an event planning company that offers dj and lighting services.,"1,110,385",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://djconnection.com,"DJ Connection in their viewpoint provides a chance to overcome objectives and set up new criteria for perfection. The key to changing everyone's worldview is a quality they display. They handle every situation with witty passion since fun is the integral part of every event, and their goal is to create an incredible time. The team professional and personal development is a priority for the company. They will strive to set the bar across all sectors by motivating the staff. They can infuse new life into every interaction and dance floor by observing firms like disney and zappos.","Events, Hardware, Media and Entertainment, Music and Audio",1,Jay Fulbright,51-100,,,,,,,,,,,,,Private,,,,,,
Vandalia,https://www.crunchbase.com/organization/vandalia-52f6,"Communities, Health Care, Hospital, Medical","Morgantown, West Virginia, United States",Vandalia is a health care system that provides care throughout the communities of West Virginia.,"1,110,389",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.vandaliahealth.org,,"Community and Lifestyle, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
GHC Housing,https://www.crunchbase.com/organization/ghc-housing,Real Estate,"Sherman Oaks, California, United States",GHC Housing Partners is the industry's leading affordable housing owner and developer.,"1,110,390","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ghchousing.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SJ Hamill Construction,https://www.crunchbase.com/organization/sj-hamill-construction,"Civil Engineering, Consulting, Local","North Charleston, South Carolina, United States",SJ Hamill Construction is a marine and heavy civil construction company.,"1,110,393","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sjhamill.com,,"Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckner Homes Realty Inc.,https://www.crunchbase.com/organization/buckner-homes-realty-inc,,"Ocala, Florida, United States",Buckner Homes Realty is a real estate company that assists people in finding different types of properties.,"1,110,398","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bucknerhomesrealty.com/,"We help you understand the process and make it easy for you. We are Top Selling Real Estate Agents in Marion County. We help make your dreams come true. Our unmatched industry knowledge gives us the advantage to advertise and move real estate listings in any market. Our devotion and genuine concern allow us to maintain a personal relationship with our clients. We possess motivational and leadership skills that drive us to a level of success that only a few can claim. It is easily seen that our team is the logical choice for meeting all of your real estate needs. We take every deal personally. That means your interests are always protected and looked after, whether you are a first time buyer or have bought and sold many times before. We will not sell you a home or income property that we are not convinced meets your goals.",,,,,,,,,,,,,,,,,Private,,,,,,
Dooing,https://www.crunchbase.com/organization/dooing,"Developer Tools, Mobile, SaaS, Software","Henderson, Nevada, United States",Mobile Team and Field Service Management Platform,"1,110,404",Western US,Less than $1M,Active,2013-09-27,day,,,,,For Profit,http://dooing.com,"Dooing is a mobile field service management platform. Platform offers assigning location aware tasks to the agents and getting status updates of it on arrival, completion, cancellation or rejection. Dooing mobile app tracks location of the agents frequently so the employer can check the distance of the agent on a task. By setting the working hours from the setting screen of the app agent will be out of grid during out of working hours. In this way it doesn't violate employees privacy. By creating departments and assigning team managers more than a few teams can be managed in one account.  It helps businesses to save time and increase productivity.","Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Move On Moving,https://www.crunchbase.com/organization/moveon-moving,Logistics,"Las Vegas, Nevada, United States",Move On Moving is a full service long distance moving company that moves household goods from the West coast to destinations Nationwide.,"1,110,405",Western US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.moveonmoving.com,"Move On Moving was formed in 2013 with the goal of helping Las Vegas residents with Long Distance Moving Services. Move On Moving is a Las Vegas Nevada Moving Company who is focused on providing fast, professional and affordable movers to Las Vegas residents. Basically we are concentrated on giving you the best price for your Long Distance move while moving your items cross country on our fleet of moving trucks. Our goal is to be the Best Long Distance Moving company in Las Vegas and to provide our customers with professional movers at affordable prices. Other services we provide beside Long Distance Movers are Office Movers, Specialty Movers, Moving Storage, Full Packaging Moving Service, White Glove Moving Service, and Custom Crate Building. We know moving interstate and cross country can be stressful and we take control to help you through the whole Long Distance Moving process from start to finish.  We like to keep our clients happy every step of the way and we have dedicated Moving Coordinators available to help with any questions related to your move. We know on Moving day you want to have a great experience with your Las Vegas Moving Company and we provide that on every Long Distance Move in Las Vegas and throughout the West Coast. On moving day our Las Vegas movers will arrive with all the manpower and necessary moving supplies needed to get the move done fast but carefully. Choose one of the Best Las Vegas Moving Companies for your upcoming move, Choose Move On Moving!",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
