Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abby Insurance Agency,https://www.crunchbase.com/organization/abby-insurance-agency,"Health Insurance, Insurance","Franklin, Virginia, United States",Abby Insurance Agency is a independent property and casualty insurance brokerage that has served the southeastern Virginia community.,"2,894,818","East Coast, Southern US",,Active,1990-01-01,year,2022-12-16,day,,,For Profit,,Abby Insurance Agency is a independent property and casualty insurance brokerage that has served the southeastern Virginia community.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rise Online,https://www.crunchbase.com/organization/rise-online,"Advertising, Software","Scottsdale, Arizona, United States",Rise Online is an internet advertising and software company that focuses on performance based marketing online..,"2,894,826","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.riseonline.com,Rise Online is an Internet advertising and software company focused on performance based marketing online.,"Advertising, Sales and Marketing, Software",1,Tyler Quick,1-10,,,,,,,,,,,,,Private,,,,,,
Kootenai Imaging,https://www.crunchbase.com/organization/kootenai-imaging,"Health Care, Health Diagnostics, Medical","Coeur D'alene, Idaho, United States","Kootenai Imaging provides ultrasound, breast MRI, and galactography services.","2,894,827",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kootenaiimaging.com,"Kootenai Imaging is a diagnostic imaging center. They offer x-ray, computed tomography, ultrasound, fluoroscopy, upper GI, lower GI, nuclear medicine, positron emission tomography, mammography, breast ultrasound, breast MRI, breast biopsy, MRI, breast biopsy, and galactography.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocket Dentist,https://www.crunchbase.com/organization/pocket-dentist,"Dental, Health Care, Information Services, Software","Tulsa, Oklahoma, United States",Pocket Dentist is a software that provides an online platform including information about dentists.,"2,894,834",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://pocketdentist.co,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
FJ Clark Inc.,https://www.crunchbase.com/organization/fj-clark-inc,Real Estate,"Anderson, South Carolina, United States",architectural design and project managment,"2,894,836","East Coast, Southern US",,Active,,,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Center 1 Bancorp,https://www.crunchbase.com/organization/center-1-bancorp,"Banking, Financial Services","Beloit, Wisconsin, United States","Centre 1 Bancorp, Inc. operates as a bank holding company.","2,894,838","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Moore Group,https://www.crunchbase.com/organization/the-moore-group-994a,"Property Management, Real Estate, Rental","Osterville, Massachusetts, United States","The Moore Group specializes in property management, concierge, rental, and real estate services.","2,894,840","East Coast, New England, Northeastern US",,Active,1883-01-01,year,,,,,For Profit,http://www.themooregroup.net/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetRegex,https://www.crunchbase.com/organization/getregex,,"Amsterdam, Ohio, United States","GetRegex For just $15, a professional developer creates your regex in less than one hour.","2,894,841","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://getregex.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
WellPlanet Project,https://www.crunchbase.com/organization/wellplanet-project,"Environmental Consulting, Renewable Energy, Sustainability","Panama City Beach, Florida, United States",WellPlanet Project is an environmentally sustainable co2 capture and sequestration company.,"2,894,842","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://wellplanet.pro ,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AcquisitionWorks,https://www.crunchbase.com/organization/acquisitionworks,"Advice, Consulting, Financial Services","Waltham, Massachusetts, United States",AcquisitionWorks is a business consulting that works to increase financial returns on investments in mergers and acquisitions of companies.,"2,894,844","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://acquisitionworks.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castoff,https://www.crunchbase.com/organization/castoff,"Messaging, Mobile, Photo Sharing, Private Social Networking","Los Angeles, California, United States",Share Photos. Get Votes! #AskOnCastoff,"2,894,846","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://www.castoffapp.com,Castoff is a private photo-messaging app that allows users to share photos and get anonymous votes and private comments in real-time.,"Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",3,"Alex Jacobson, Blake Arnet, Richard Jacobson",1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Township,https://www.crunchbase.com/organization/columbia-township,"Commercial Real Estate, Communities, Office Administration, Property Development, Residential","Cincinnati, Ohio, United States","Columbia Township is a social community that offers affordable housing, shopping centers and business opportunities for local residents.","2,894,853","Great Lakes, Midwestern US",$1M to $10M,Active,1791-01-01,year,,,,,For Profit,https://columbiatwp.org/,,"Administrative Services, Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Outer Banks Forever,https://www.crunchbase.com/organization/outer-banks-forever,"Charity, Financial Services, Non Profit, Parks","Kill Devil Hills, North Carolina, United States",Outer Banks Forever is the official nonprofit fundraising partner of the three national parks of the outer banks.,"2,894,854","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://obxforever.org,"Outer Banks Forever is a not-for-profit organization that promotes the public’s understanding and support of america’s national parks and other public trust partners by providing quality educational experiences, products, and services. They help to protect these special places through public engagement, programming, and project support.","Financial Services, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lytical,https://www.crunchbase.com/organization/lytical,"Business Development, Project Management, Software","Sunrise, Florida, United States",Lytical specializes in the development of innovative business applications and development tools based on cutting edge technology.,"2,894,859","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.lytical.com,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner of The Century,https://www.crunchbase.com/organization/turner-of-the-century,"Credit, Credit Cards, Insurance","Vermont, Illinois, United States",Turner of The Century is an inspection service provider that offers insurance loss and credit card acceptance inspections.,"2,894,864","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.turnerofthecentury.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health By Jana,https://www.crunchbase.com/organization/health-by-jana,"Fitness, Health Care, Wellness","Brooklyn, New York, United States","Health By Jana is a designed to help you live your best life by improving your health,nutrition,knowledge and happiness.","2,894,867","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://www.healthbyjana.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randy Strothman & Associates,https://www.crunchbase.com/organization/randy-strothman-associates,"Advertising, Blogging Platforms, Social Media","Pittsburgh, Pennsylvania, United States","Randy Strothman & Associates is an advertising firm that offers public relations, internet marketing, social media, and blogging services.","2,894,874","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://strothmanassociates.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perkins Advisory Services,https://www.crunchbase.com/organization/perkins-group,"Consulting, Information Technology","San Francisco, California, United States",Business and Revenue Growth Advisory Services,"2,894,877","San Francisco Bay Area, West Coast, Western US",,Closed,2005-11-01,month,,,2015-12-31,day,For Profit,,,"Information Technology, Professional Services",1,Barry Perkins,1-10,,,,,,,,,,,,,Private,,,,,,
Gellenbeck Financial Services Agency,https://www.crunchbase.com/organization/gellenbeck-financial-services-agency,"Financial Services, Insurance, Life Insurance","Cincinnati, Ohio, United States","Gellenbeck Financial Services Agency Inc. offers insurance products and services, including business and commercial auto insurance.","2,894,884","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gellenbeckinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebration Event Rental,https://www.crunchbase.com/organization/celebration-event-rental,"Events, Leisure, Rental","Grand Prairie, Texas, United States",Celebration Event Rental is a full-service products and accessories provider.,"2,894,887","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,2016-08-08,day,,,For Profit,http://celebrationeventrental.com/,"Celebration Event Rental is a full-service products and accessories provider. We understand that creating a successful event requires more than the right tables, chairs, tent and accessories. It is the service behind our products that ensures the planning, delivery and pickup will all run smoothly. Our entire team is passionate about what we do…from the sales consultants to the warehouse crews, each one is committed to providing you with impeccably maintained equipment, on-time delivery/pickup services and unparalleled customer attention","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Game 3 Capital,https://www.crunchbase.com/organization/game-3-capital,Venture Capital,"Tampa, Florida, United States",Game 3 Capital is an investment firm that provides venture capital and advisory services to innovative health and wellness,"2,894,897","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,,"Game 3 Capital LLC is an investment firm that provides venture capital and advisory services to innovative health and wellness, real estate, service, sports, and technology companies seeking to expand their brand.","Financial Services, Lending and Investments",1,Frank Fiume,,,,,,,,,,,,,,Private,,,,,,
KBO Tax and Accounting Services,https://www.crunchbase.com/organization/kbo-tax-and-accounting-services,"Accounting, Consulting, Financial Services","Bladensburg, Maryland, United States","KBO Tax and Accounting Services provides income tax planning, preparation, bookkeeping, accounting, financial and retirement plan services.","2,894,898","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-05-01,month,,,,,For Profit,http://www.kbotax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
