Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oatfin,https://www.crunchbase.com/organization/oatfin,"Cloud Infrastructure, Cloud Security, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States","Oatfin streamlines cloud application delivery, replacing manual processes with efficient self-service automation for faster results.","167,571","Greater Boston Area, East Coast, New England",,Active,2021-02-01,month,,,,,For Profit,https://oatfin.com,"The Problem: Managing the complexities of today's hybrid and multi-cloud environments can be a significant challenge. The process is often manual, time-consuming, and can be frustrating. Our Solution: Oatfin simplifies cloud application delivery, replacing manual tasks with efficient self-service automation for rapid results. We specialize in cloud-native and Docker containers, all in pursuit of enhancing developer productivity and the overall development experience. How It Works: Our app seamlessly integrates with leading code repositories and any container registry, allowing developers to define build artifacts such as Docker containers. Our intelligent platform automatically generates the required infrastructure and deploys applications to the cloud. Our Backers: We're proud to have the support of Google and Visible Hands VC, backing our mission to streamline cloud application delivery. Recognized Excellence: 2021: Named one of the ""Top 10 Hottest Cloud Computing Startups"" by CRN. 2022: Featured in CRN's ""Emerging Cloud Vendors List.""","Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Jay Paulynice, Paul Zonfrillo",1-10,2,Seed,,USD,,,USD,,"Google for Startups, Visible Hands",2,2,,Private,,,,,,
"Cubework.com, Inc.",https://www.crunchbase.com/organization/cubework-com,"Commercial Real Estate, Consulting, Coworking, E-Commerce, Freight Service, Industrial, Logistics, Property Management, Self-Storage, Smart Building","City Of Industry, California, United States","Flexible, On- Demand Warehouse and Storage Space","167,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://www.cubework.com/,"Cubework offers on- demand warehousing that is responsive and productive for the modern e-commerce and logistics workforce. Our network of spaces enables businesses to operate anywhere, without the need for set-up costs or capital investments. We redesign industrial buildings and offer services for each of our facilities dedicated to our members. Allowing our members to expand their business as they grow.","Commerce and Shopping, Manufacturing, Professional Services, Real Estate, Transportation",2,"Stephen Tsao, William Chang",11-50,2,Seed,,USD,,,USD,,LogisticsVC,1,1,,Private,,,,,,
Coforma,https://www.crunchbase.com/organization/coforma,"Consulting, Health Care","Washington, District of Columbia, United States","Coforma offers digital solutions for healthcare, immigration, commercial, government and non-profit sectors.","167,573","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://coforma.io,,"Health Care, Professional Services",2,"Ashleigh Axios, Eduardo Ortiz",51-100,,,,,,,,,,,,,Private,,,,,,
Lumenomics,https://www.crunchbase.com/organization/lumenomics,"Consulting, Lighting, Professional Services","Seattle, Washington, United States","Lumenomics is a lighting company that provides window covering, programming, commissioning, repair and quality control services.","167,576","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lumenomics.com/,,"Hardware, Other, Professional Services",,,1-10,1,,,,,15000,USD,15000,FedEx Small Business Grant,1,1,,Private,,,,,,
Fiera Cosmetics,https://www.crunchbase.com/organization/fiera-cosmetics,"Beauty, Cosmetics, E-Commerce, Health Care, Personal Health","Buffalo, New York, United States","Fiera Cosmetics is a health and beauty brand that offers an array of skincare, anti-aging, and makeup products.","167,578","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://fieracosmetics.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Marc Lutz,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Benefit Strategies,https://www.crunchbase.com/organization/omega-benefit-strategies,"Financial Services, Insurance, Professional Services","Leominster, Massachusetts, United States",Omega Benefit Strategies provides administrative services in payroll and insurance to the corporate and public sectors.,"167,578","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.omegabenefitstrategies.com,"Omega Benefit Strategies is an administrative services firm. Their services include health savings accounts, tuition reimbursement, and direct billing administration. Their customers inquiries are addressed through online applications.","Financial Services, Other",1,Doug Snowman,101-250,2,,,,,200000,USD,200000,"Prepare 4 VC, Maine Technology Institute",,2,,Private,,,,,,
Supercool Metals,https://www.crunchbase.com/organization/supercool-metals,"Advanced Materials, Industrial Engineering, Manufacturing, Service Industry","Branford, Connecticut, United States","Supercool Metals provides high performance components for robotics, space, hydrogen infrastructure and biomedical applications","167,579","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://www.supercoolmetals.com/,"Supercool Metals uses novel rapid manufacturing processes with advanced materials that enable novel product designs, additional functionalities, light weighting solutions, improvement in structural integrity of products, simplified assembly and customized solutions.","Manufacturing, Other, Science and Engineering",,,1-10,2,,,,,813568,USD,813568,National Science Foundation,1,1,,Private,,,,,,
Alpha Infrastructure Partners,https://www.crunchbase.com/organization/alpha-infrastructure-partners,"Construction, Developer Platform, Infrastructure","Mchenry, Illinois, United States",Alpha Infrastructure Partners is a platform of businesses that seek to capitalize on infrastructure.,"167,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://alpha-infra.com/,"Alpha Infrastructure Partners is a platform of businesses that seek to capitalize on infrastructure and industrial growth, long-term economic trends, and the utilization of technology to positively impact world markets and their stakeholders. It was founded in 2019 and is based in Mchenry, Illinois.","Other, Real Estate, Software",3,"Kelly Majeskie, Scott Smith, Thomas Uutala",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
From the Ground Up,https://www.crunchbase.com/organization/from-the-ground-up,"Food and Beverage, Snack Food","Fairfield, New Jersey, United States",From the Ground Up,"167,582","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.fromthegroundupsnacks.com/,"Real Food From the Ground Up  is a marketer of plant-based non-GMO chips, pretzels and crackers made from cauliflower, broccoli and other vegetables.",Food and Beverage,1,Aaron Greenwald,1-10,1,Private Equity,,USD,,,USD,,Clearlake Capital Group,1,1,,Private,,,,,,
iBlockchain Bank & Trust Technologies Co.,https://www.crunchbase.com/organization/iblockchain-bank-trust,"Blockchain, Financial Exchanges, Financial Services, FinTech, Real Estate, Real Estate Investment","Clearwater, Florida, United States",iBBT enables access control to a stack of decentralized utilities in a crypto-banking system.,"167,584","Tampa Bay Area, East Coast, Southern US",,Active,2019-10-10,day,,,,,For Profit,https://ibbt.io,"iBBT eShare is the first blockchain-based Fractional Convertible Token (FCT) - 100% custody and administration on the blockchain, built to lower fund costs and enhance investor transparency. Learn more about Fractional Convertible Tokens (FCT)? @ ibbt.io FAQ Section","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Real Estate",1,John Karantonis,1-10,1,Seed,238000,USD,238000,238000,USD,238000,,,,,Private,,,,,,
Business.com,https://www.crunchbase.com/organization/business-com,"Business Development, Consulting, Management Consulting","Waltham, Massachusetts, United States","Business.com offers advice, services, and tools needed by small businesses to succeed.","167,587","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,2021-02-02,day,,,For Profit,https://www.business.com/,"Business.com offers advice, services, and tools needed by small businesses to succeed. Hundreds of thousands of SMBs rely on Business.com to acquire the knowledge, products, and services they need to run and grow their businesses.",Professional Services,2,"Selvarathinam Murugaiyan, Sivapriya Kumaresan",101-250,4,M&A,61000000,USD,61000000,61000000,USD,61000000,"S&P Global, IVP, JMI Equity",2,3,,Private,,,,,,
PlusCBDoil,https://www.crunchbase.com/organization/pluscbdoil,Health Care,"Las Vegas, Nevada, United States","PlusCBDoil is a producer of vitamins, supplements, CBD products.","167,587",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://pluscbdoil.com,"PlusCBDoil is a producer of vitamins, supplements, CBD products. They believe that the future of hemp is unlimited. Through the innovative and responsible application of science, they enhance the prosperity and well-being of their customers, employees, communities, and shareholders. They are committed to pioneering the hemp revolution as the world’s leading producer of quality hemp-derived CBD products.",Health Care,,,11-50,1,,,,,510000,USD,510000,,,,,Private,,,,,,
