Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quarter Muffin,https://www.crunchbase.com/organization/quarter-muffin,"Advertising, E-Commerce, Internet, Social Media","Philadelphia, Pennsylvania, United States",Quarter Muffin is a social media advertising platform for eCommerce brands.,"1,722,131","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-04-01,month,,,,,For Profit,https://www.quartermuffin.com/,"Quarter Muffin create direct-to-consumer advertising solutions for online retailers like you who are looking to boost sales, generate leads, increase your return on ad spend, and grow your brand’s audience through Facebook and Instagram ads.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colstrip Medical Center,https://www.crunchbase.com/organization/colstrip-medical-center,"Health Care, Medical, Therapeutics","Colstrip, Montana, United States",Colstrip Medical Center is a health care center that provides services related to nerve and musculoskeletal.,"1,722,134",Western US,,Active,,,,,,,For Profit,https://colstripclinic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoking Corporation,https://www.crunchbase.com/organization/sonoking-corporation,"Furniture, Wood Processing","Amherst, New Hampshire, United States",Sonoking Corporation provides American hardwood lumber and other wood products.,"1,722,136","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://sonoking.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Rabbit Distillery,https://www.crunchbase.com/organization/mad-rabbit-distillery,"Distillery, Food and Beverage, Wine And Spirits","Westminster, Colorado, United States",Mad Rabbit Distillery produces spirits.,"1,722,137","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.madrabbitdistillery.net,"Mad Rabbit Distillery produces and bottles spirits. The company sources corn and malted barley, both organic and non-organic, to produce its product. They also offer tours, corporate and private events, and a tasting room experience.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commerzilla,https://www.crunchbase.com/organization/commerzilla,"Advertising, Marketing","Charlotte, North Carolina, United States",Commerzilla is a digital marketing and advertising agency.,"1,722,138","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://commerzilla.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent City Automotive,https://www.crunchbase.com/organization/crescent-city-automotive,"Automotive, Customer Service","New Orleans, Louisiana, United States","Crescent City Automotive is an auto repair shop for tire, oil change, and brake repair services.","1,722,140",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://crescentcityautomotive.com,"Crescent City Automotive provides general repairs, brake services, oil changes and services, air conditioner, check engine light, and transmission problems services. They provide battery, tires, and electrical system services.","Other, Professional Services, Transportation",1,Kevin Newton,11-50,,,,,,,,,,,,,Private,,,,,,
Verkend,https://www.crunchbase.com/organization/verkend,"Finance, FinTech, Fraud Detection","San Francisco, California, United States","Verkend develops technologies that increase speed, and democratize access to the global financial system","1,722,140","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://verkend.com,"Verkend is a financial technology platform developing technologies that increase speed, and democratize access to the global financial system. It's products strengthen connections between consumers and businesses through open banking based account aggregation (Verkend Connect), KYC and risk management solutions (Verkend Protect).","Financial Services, Payments, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
The Magrino Agency,https://www.crunchbase.com/organization/the-magrino-agency,"Accounting, Financial Services, Insurance, Tax Preparation","Brooklyn, New York, United States","The Magrino Agency renders accounting, personal insurance, audit representation, tax returns, planning and tax preparation services.","1,722,143","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.magrinoagency.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hostragon,https://www.crunchbase.com/organization/hostragon,Software,"Atlanta, Georgia, United States","Hostragon provides more cost-effective web hosting services at a larger scale, resulting in improved cost, security, and performance.","1,722,145","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hostragon.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshfield Labs,https://www.crunchbase.com/organization/marshfield-labs,"Health Care, Hospital, Non Profit","Marshfield, Wisconsin, United States","Marshfield Labs provides clinical laboratory, education, research testing, and toxicology services.","1,722,146","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://marshfieldlabs.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedHat Mavericks,https://www.crunchbase.com/organization/medhat-mavericks,"Education, Sports, Training","Canada, Kentucky, United States",MedHat Mavericks is a sports club that specializes in camping and gaming lessons for every age group.,"1,722,149",Southern US,$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://themavericks.ca/,,"Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Preferred Transportation Insurance Agency,https://www.crunchbase.com/organization/preferred-transportation-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Garden Grove, California, United States","Honor Insurance Agency offers worker's compensation, individual health, and commercial auto insurance.","1,722,150","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.preferredtransportationinsurance.com,"Preferred Transportation Insurance Agency works as an independent agent, free to select the best carrier for its clients' insurance needs. They do not work for an insurance company; they work for clients. They work on clients' side when they have a loss and follow through to see that they get fair, prompt payment and service.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tahoe Exclusive Vacation Rentals,https://www.crunchbase.com/organization/tahoe-exclusive-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Truckee, California, United States","Tahoe Exclusive Vacation Rentals is a real estate company that provides vacation property searches, rentals, and management services.","1,722,150","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tahoeexclusivevacationrentals.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secured Servers,https://www.crunchbase.com/organization/secured-servers,"Information Services, Information Technology","Tempe, Arizona, United States",Secured Servers has a rich history of providing quality Web hosting solutions to meet a wide variety of needs.,"1,722,151","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,,"Founded in 2003 and headquartered in Tempe, AZ, Secured Servers has a rich history of providing quality Web hosting solutions to meet a wide variety of needs. Featuring fast and reliable dedicated servers that can be used for online gaming, video/audio streaming, software development, e-mail, data storage, and more, Secured Servers capitalizes on established relationships with bandwidth providers and IT companies to bring value to the market through its innovative service offerings, technologies and processes.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of Redmond,https://www.crunchbase.com/organization/hospice-of-redmond,"Communities, Health Care, Non Profit, Social","Redmond, Oregon, United States","Hospice of Redmond provides hospice care, bereavement, and spiritual care services.","1,722,152","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.hospiceofredmond.org,"Hospice of Redmond provides support for the patient’s emotional, social, and spiritual needs and medical symptom management as part of treating the whole person. Their services include hospice care, palliative care, bereavement, spiritual care, and transitions.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Label Networks,https://www.crunchbase.com/organization/label-networks-2-inc,"Brand Marketing, Communications Infrastructure, Consulting, Marketing","Los Angeles, California, United States","Label Networks provides market intelligence, consumer insights, youth culture intelligence, brand strategy, and youth marketing services.","1,722,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.labelnetworks.com,"Label Networks provides brand strategy, consumer insights, market intelligence, youth culture intelligence, and brand strategy, youth marketing, creative innovation and sponsorship effectiveness, consumers emotional, social, and behavioral traits, market trends, purchasing habits, communication patterns, and cultural identities.","Hardware, Professional Services, Sales and Marketing",1,Tom Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
AquaterreX,https://www.crunchbase.com/organization/aquaterrex,Renewable Energy,"Valencia, California, United States",AquaterreX is a global environmental services organization with a mission to broadly implement effective water and food security solutions.,"1,722,160","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://aquaterrex.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launchpad Advertising,https://www.crunchbase.com/organization/launchpad-advertising,"Advertising, Digital Marketing, Marketing","New York, New York, United States","Launchpad is an independent, full-service ad agency.","1,722,164","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.lpnyc.com/,,"Advertising, Sales and Marketing",1,David Low,101-250,,,,,,,,,,,,,Private,,,,,,
Hood River Vacation Rental,https://www.crunchbase.com/organization/hood-river-vacation-rental,"Consulting, Property Management, Real Estate, Rental Property","Hood River, Oregon, United States","Hood River Vacation Rentals specializes in property management, vacation, rental, real estate, and reservation services.","1,722,166","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hrvacations.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cirimelli, Pyle & Associates LLP",https://www.crunchbase.com/organization/cirimelli-pyle-associates-llp,"Consulting, Financial Services","Campbell, California, United States","Cirimelli, Pyle & Associates LLP provide a full range of accounting services to clients","1,722,166","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.cpasllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Remediation Team,https://www.crunchbase.com/organization/the-remediation-team,"Building Maintenance, Clean Energy, Construction, Environmental Engineering","Ball Ground, Georgia, United States","The Remediation Team provides emergency services for sewage, flooding, fire, and water damage restoration.","1,722,170","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.theremediationteam.com,"The Remediation Team offers reliable water, fire, smoke, and mold remediation, removal, restoration, and cleanup services. Their services include water damage restoration, flood damage restoration, basement water damage, sewage and drain backup cleaning, fire damage restoration, mold removal, and crawl space mold remediation.","Energy, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
