Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"IBEXONE, INC.",https://www.crunchbase.com/organization/ibexone,"Angel Investment, Business Development, Consulting","Fort Lauderdale, Florida, United States","Global Investors, Partners, Consultants & Advisors","686,368","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://www.ibexone.com,"Global Investors, Partners, Consultants & Advisors. Past and Present Activities within the following industries: Space / Interstellar Exploration and Commercialization, Medical Devices and Healthcare,   Brain Computer Interfaces BCI, Bio-Printing, Human Enhancement, and Human Longevity Technologies & Wellness, Aesthetics and Medical SPAs,  Green Marine and Aerospace Applications Blockchain Technologies and Cybersecurity, VR, AR, MR, and Spatial Computing, Industrial, Commercial and Everyday Consumer Robotics, 3D Printing & 3D Scanning / Additive Manufacturing, Commercial and Multi-unit Residential Real Estate.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IEEE USA,https://www.crunchbase.com/organization/ieee-usa,Non Profit,"Washington, District of Columbia, United States",IEEE-USA is a technical professional non profit organization.,"686,370","Washington DC Metro Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.ieeeusa.org,"IEEE-USA is an organizational unit of the Institute of Electrical and Electronics Engineers. Through its products and services, they serve as a resource for enhancing the professional growth and career advancement of U.S. IEEE Members.","Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Predmatic,https://www.crunchbase.com/organization/predmatic,"Artificial Intelligence (AI), Consulting, Management Consulting, Project Management","Santa Clara, California, United States",Predmatic is a data science solutions firm that works on research and applied data science or AI solutions.,"686,371","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.predmatic.com,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wingspan Ventures,https://www.crunchbase.com/organization/wingspan-ventures,,"Menlo Park, California, United States",Wingspan Ventures provides consulting and planning services for small businesses looking to grow.,"686,373","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://wingspanventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Takeoff,https://www.crunchbase.com/organization/takeoff-2421,"Project Management, Software, Web Development","New York, New York, United States","Takeoff is a software development company that designs, builds, and supports enterprise WordPress websites.","686,374","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.takeoffnyc.com,,"Administrative Services, Other, Software",2,"Jessica Principato, Lenny Rozental",11-50,,,,,,,,,,,,,Private,,,,,,
American Apparel and Footwear Association,https://www.crunchbase.com/organization/american-apparel-and-footwear-association,"Apparel, Fashion, Non Profit, Shoes","Arlington, Virginia, United States",American Apparel and Footwear Association is a national trade association representing apparel and footwear companies in the global market.,"686,375","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://www.aafaglobal.org/,"The American Apparel  & Footwear Group (AAFA) is a trade association that represents companies that make apparel, footwear, and other sewn items, as well as their suppliers, in the global market. They are the trusted public policy and political voice of the clothing and footwear industry, its management and stockholders, its over four million U.S. workers, and its contribution of more than $400 billion in annual U.S. retail sales, representing more than 1,000 world-famous name brands.","Clothing and Apparel, Consumer Goods, Design, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&L Group,https://www.crunchbase.com/organization/t-l-group,"Cloud Computing, Computer, Cyber Security","New York, New York, United States","T&L Group's IT consulting services give you lots reliable, rapid access to on-site infrastructure expertise, tech and consulting services.","686,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tlgroup.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ox Asphalt,https://www.crunchbase.com/organization/ox-asphalt,"Construction, Parking, Property Management","Carmel, Indiana, United States","Construction, Parking","686,377","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://oxasphalt.com,"Ox Asphalt specializes in superior parking lot maintenance services for commercial properties across North Indianapolis. Our services are tailored to enhance the aesthetic appeal of your property, create lasting first impressions, and reduce potential liability concerns.","Real Estate, Transportation",1,Alex Aukerman,1-10,,,,,,,,,,,,,Private,,,,,,
A1 BioChem Labs,https://www.crunchbase.com/organization/a1-biochem-labs,"Biopharma, Chemical, Pharmaceutical","Wilmington, North Carolina, United States",A1 BioChem Labs is a contract research organization that offers chemistry services to pharmaceutical companies.,"686,386","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.a1biochemlabs.com,,"Biotechnology, Health Care, Science and Engineering",1,Raj Gadikota,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Glass,https://www.crunchbase.com/organization/sea-glass,"Property Development, Real Estate, Residential","Thomas, West Virginia, United States","Sea Glass is a real estate company that provides residential and commercial real estate properties, home building, and housing services.","686,394",Southern US,$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.seaglassproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edcon,https://www.crunchbase.com/organization/edcon-a484,"Fashion, Retail","Crown Point, Indiana, United States","Edcon is underpinned by four key levers: comparable store growth, new space growth, margin expansion and credit.","686,396","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1929-01-01,year,,,,,For Profit,http://edcon.co.za/,"Edcon is the largest clothing and footwear retailer in Southern africa. Edcon’s proud history pre-dates the start of the second world war with the opening of the first Edgars store in Joubert Street, Johannesburg in 1929. Their strategy is underpinned by four key levers: comparable store growth, new space growth, margin expansion and credit.They aim to improve revenue by growing comparable store sales and increasing new space growth, as they continue to roll out additional stores in South Africa and other African countries. They strive to leverage the benefit of these increased volumes by improving the margin on their sales. Their ability to offer credit through their strategic relationship with Absa Bank Limited (Absa) will enhance customers’ access to the products we sell.","Clothing and Apparel, Commerce and Shopping, Design",2,"Eli Ross, Morris Ross",10001+,,,,,,,,,,,,,Private,,,,,,
Proze,https://www.crunchbase.com/organization/proze-13fd,"Email, Information Technology, Messaging","Bellevue, Washington, United States","Proze is an information technology company that offers internal communications, content targeting, and video-in-email services.","686,398","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://proze.io,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rusco Manufacturing,https://www.crunchbase.com/organization/rusco-manufacturing,"Industrial, Manufacturing, Mechanical Engineering, Packaging Services","Machesney Park, Illinois, United States","Rusco Manufacturing provides swiss machining, CNC turning, and gun drilling services.","686,398","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ruscomfginc.com,"Rusco Manufacturing is a manufacturer of Swiss machined components. They also provide CNC machining, OD/ID grinding, and heat treating services for industries. Their customers contact through address, phone, mail, and online applications.","Administrative Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Bank & Trust of PA,https://www.crunchbase.com/organization/commercial-natial-financial,"Asset Management, Banking, Commercial, Financial Services, Lending","Latrobe, Pennsylvania, United States",Commercial Bank & Trust of PA is a bank that offers online banking and bill paying services.,"686,398","Great Lakes, Northeastern US",$10M to $50M,Active,1934-05-01,month,1995-03-15,day,,,For Profit,https://www.cnbthebankonline.com/home/home,"Commercial Natial Financial is a free bill-paying and banking service online. The bank offers an asset management and trust division that assists clients in making financial plans as part of its ongoing commitment to provide easy products and services to its customers. which offer an electronic bill payment service and the capability to transact business via personal computer through the Internet, continue to increase accessibility.","Financial Services, Lending and Investments, Other",,,51-100,,IPO,,,,,,,,,,,Public,1995-03-15,,,CNAF,https://www.crunchbase.com/ipo/commercial-natial-financial-ipo--43504886,OTCQX
The Corradino Group,https://www.crunchbase.com/organization/the-corradino-group,"Civil Engineering, Construction, Project Management","Miami, Florida, United States",The Corradino Group offers expertise in disciplines associated with community and infrastructure development to fit the client's needs.,"686,399","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.corradino.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
FutureMakers,https://www.crunchbase.com/organization/futuremakers,Education,"Baltimore, Maryland, United States",Mobile makerspace for grade and middle school students.,"686,400","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://kidsmakethingsbetter.com/,,Education,1,Matt Barinholtz,,,,,,,,,,,,,,Private,,,,,,
Red Acre Ventures,https://www.crunchbase.com/organization/red-acre-ventures,,"Malta, Illinois, United States",Red Acre Ventures is the private investment arm of the Red Acre Group.,"686,401","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://redacreventures.com/,Red Acre Ventures is the private investment arm of the Red Acre Group.,,,,,,,,,,,,,,,,,Private,,,,,,
"HerbalCart, Inc",https://www.crunchbase.com/organization/herbalcart--inc,"Consumer Goods, E-Commerce, Fitness, Food and Beverage, Health Care, Lifestyle","Houston, Texas, United States","Herbalcart is a online store based in Florida, that offers natural and herbal products for healthy lifestyle.","686,401","Greater Houston Area, Southern US",$1M to $10M,Closed,2013-01-02,day,,,2013-01-01,year,For Profit,https://www.herbalcart.com/,"HerbalCart believes in offering Natural and Herbal Products for a healthy lifestyle. We use pure herbs and scientifically proven natural ingredients while manufacturing our products. Since the company was founded, our dedicated team members have successfully combined their individual talents and experience to provide premium quality products in the US that support a healthy lifestyle. The products are priced reasonably taking care of the needs of every person.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
