Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MENABANQER,https://www.crunchbase.com/organization/menabanqer,"Banking, Crowdfunding, Financial Services, News, Real Time","Mountain View, California, United States",MENA's real-time financial resource.,"3,126,224","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,http://www.menabanqer.com,"MENABANQER is the leading online news and job opportunities aggregation platform focused on the Middle East and North Africa (MENA) region. It allows users to follow the very latest news pertaining to 9 main financial categories (Investment Banking, Securities, Lending, Asset Management, Wealth Management, Research, Investments, Private Equity, Venture Capital) and 15 sector focuses: Clean Tech, Financial Institutions, Financial Sponsors, Healthcare, Industrial, Media, Municipal Finance, Natural Resources, Real Estate, Retail, Technology, Telecommunication) in over 50 languages from over 1,000 global leading media outlets all through one single user-friendly online aggregation platform updated in real-time. MENABANQER also offers hundreds of  thousands of great global financial job opportunities (powered by Bayt.com). Finally, MENABANQER also offers efficient and cost-effective global advertising solutions to companies and brands seeking high caliber MENA exposure.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Westchester Home Management,https://www.crunchbase.com/organization/westchester-home-management,"Commercial Real Estate, Real Estate, Residential","Pound Ridge, New York, United States",Westchester Home Management engages in residential & commercial property management.,"3,126,228","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.westchesterhomemanagement.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upwardlogic,https://www.crunchbase.com/organization/upwardlogic,"Industrial, Information Technology, Internet of Things","Denver, Colorado, United States",Upwardlogic specializes in developing IoT devices for industrial environments.,"3,126,230","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://upwardlogic.com,,"Information Technology, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Andado Analytical Data & Document Management,https://www.crunchbase.com/organization/andado-analytical-data-document-management,"Accounting, Analytics, Billing","Scottsdale, Arizona, United States",Andado Analytical Data & Document Management provides accounting and back-office organization services.,"3,126,242","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.andado.com/,,"Data and Analytics, Financial Services, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evrystep,https://www.crunchbase.com/organization/evrystep,Social Media,"San Francisco, California, United States",Evrystep is a social media platform.,"3,126,244","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.evrystep.com/,"Evrystep is a social media platform that helps you create a portfolio for what you're passionate about, including dance, art, sports, and more.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexxus Technologies,https://www.crunchbase.com/organization/nexxus-technologies,Information Technology,"South Plainfield, New Jersey, United States",Nexxus Technologies is a company which provides Expert CRM Application Consulting services.,"3,126,244","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nexxustechnologies.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Telversant,https://www.crunchbase.com/organization/telversant,"Cloud Data Services, Consulting, Professional Services, Telecommunications","Clarksville, Maryland, United States",Telversant is a solutions provider of comprehensive and end-to-end telecommunications services.,"3,126,245","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.telversantgroup.com,"TelVersant understands the network and IT needs and leverages industry experience and carrier relationships to develop a solution that is right for clients. TelVersant is a trusted provider of enterprise-class cloud services. Their cloud offerings include core resources in a managed hosting and infrastructure-as-a-service model, as well as cloud-based communications, contact centers, and disaster recovery solutions.","Hardware, Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commodin,https://www.crunchbase.com/organization/commodin,"E-Learning, Information Technology, Internet","Nutley, New Jersey, United States",Commodin is a company that offers all communication services on a single platform with integrated tools.,"3,126,247","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://commodin.com/,,"Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philly Pregnancy Center,https://www.crunchbase.com/organization/philly-pregnancy-center,"Health Care, Health Diagnostics, Medical","Philadelphia, Pennsylvania, United States",Philly Pregnancy Center provides treatment for low and high risk pregnancy.,"3,126,250","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://philapregnancycenter.com,"Philly Pregnancy Center offers genetic counseling and testing including NIPT, amnio, CVS, and carrier screenings. They provide care for low and high-risk pregnancies such as gestational diabetes, hypertensive disease, asthma, and collagen disease. Their fetal diagnostic tests include first-trimester screening, amniocentesis, and chorionic villi sampling. their prenatal genetic testing includes nipt, nips, expanded carrier screening, and exome sequencing. They also 3d offer 4d ultrasound imaging and videos, paternity testing, and fetal monitoring",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Silverdale Eye Physicians,https://www.crunchbase.com/organization/silverdale-eye-physicians,"Health Care, Hospital","Silverdale, Washington, United States",Silverdale Eye Physicians offers various types of hospital & health care services.,"3,126,252","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://silverdaleeyephysicians.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mangat Family Dentistry,https://www.crunchbase.com/organization/mangat-family-dentistry,"Child Care, Dental, Health Care, Medical","Pine Grove, Pennsylvania, United States","Mangat Family Dentistry offers cosmetic dentistry, children’s dentistry, and endodontic therapy.","3,126,261","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mangatfamilydentistry.com,"Mangat Family Dentistry provides oral surgery,  teeth whitening, night guards,  root canals,  partial and complete dentures, crown, bridge, implant restorations, amalgam fillings, veneers, routine cleaning, and treatment of gum infection.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
C4ITechKnowlogy,https://www.crunchbase.com/organization/c4itechknowlogy,"Advice, Consulting, Information Technology, Management Consulting","Bellevue, Washington, United States",C4ITechKnowlogy is a managed services consultancy firm.,"3,126,263","Greater Seattle Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.c4itechknowlogy.com,"C4ITechKnowlogy delivers advisory services to their enterprise clients worldwide. They work closely with their customers, becoming their advisors and partners for IT innovation, technology marketing, IT consulting services, and IT strategy. They take pride in their communication, project management, and platform and technology execution abilities. With their considerable experience and subject matter expertise in a variety of information technology arenas, and their deep expertise in technology marketing, digital marketing, and technical content creation.","Information Technology, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MYM Donata,https://www.crunchbase.com/organization/mym-donata,"Bakery, Food and Beverage, Seafood","Spain, Georgia, United States",MYM Donata is an online supermarket for food products.,"3,126,264","East Coast, Southern US",,Active,,,,,,,For Profit,https://mymdonata.com,"MYM Donata offers meat, fish, seafood, pork, cheeses, greengrocers, dairy, bakery products, and food products. They also deliver packed items like grated cheese, sliced cheese, sausages, breads, and so on.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Phila Suburban Credit Bureau,https://www.crunchbase.com/organization/phila-suburban-credit-bureau,"Accounting, Insurance, Property Management, Real Estate","Media, Pennsylvania, United States",Phila Suburban Credit Bureau provides public record abstracting services.,"3,126,265","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pscb.net,"Phila Suburban Credit Bureau assists clients with public record abstracts. This includes title searches and real estate records. Clients can count on them for uncompromising service and time efficiency. Their services include aircraft services, asset searches, automobile titles, business searches, and flood certification.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabazon Water District,https://www.crunchbase.com/organization/cabazon-water-district,"Quality Assurance, Water, Water Transportation","Cabazon, California, United States",Cabazon Water District reports and documents water quality and services.,"3,126,270","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.cabazonwater.org,,"Natural Resources, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FollowLater,https://www.crunchbase.com/organization/followlater,"Analytics, Mobile, QR Codes, Retail","Chicago, Illinois, United States",FollowLater is a startup that offers an analytics and engagement platform for retail businesses.,"3,126,272","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.followlater.com,"FollowLater is a startup that offers an analytics and engagement platform for retail businesses. It enables businesses to follow up on walk-in customers for future strategy development. It was founded by Stan Podolski and is based in Chicago, Illinois, the United States.","Commerce and Shopping, Data and Analytics, Mobile, Software",1,Stan Podolski,1-10,,,,,,,,,,,,,Private,,,,,,
Le Vau Promotions,https://www.crunchbase.com/organization/le-vau-promotions,"Advertising, Consumer Goods","Corona, California, United States","Le Vau Promotions is a product distributor of various products, items and accessories.","3,126,277","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.levaupromotions.com,Le Vau Promotions is an advertising specialty institute member and a distributor of promotional products. Promotional items. They can provide their firm with any promotional item imaginable.,"Advertising, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trunktie,https://www.crunchbase.com/organization/trunktie,Electronics,"San Marcos, California, United States",Trunktie is the inventor and source of innovative products to increase data center and office IT productivity.,"3,126,277","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.trunktie.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
