Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breethe,https://www.crunchbase.com/organization/breethe,"Biotechnology, Life Science, Medical, Medical Device","Baltimore, Maryland, United States",Breethe is a medical device company that develops a compact artificial lung for patients with acute and chronic lung problems.,"71,214","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,2020-04-29,day,,,For Profit,http://www.breethe.life,"Breethe is a medical device company that develops a compact artificial lung for patients with acute and chronic lung problems. Breethe's system, called the OXY-1 System, is designed to remove carbon dioxide and add oxygen to a patient's blood, much like a working human lung would. The tech eliminates the need for bulky oxygen tanks and allows patients in need of ECMO therapy to move around more easily.  The company was founded in 2014 and is headquartered in Baltimore, Maryland.","Biotechnology, Health Care, Science and Engineering",1,Bartley P. Griffith,11-50,6,M&A,18399992,USD,18399992,18399992,USD,18399992,,,,,Private,,,,,,
Village Bank,https://www.crunchbase.com/organization/village-bank-village-bank-mortgage-corporation,"Banking, Finance, Financial Services, Lending","Midlothian, Virginia, United States",Village Bank is a banking firm offering personal and business banking services.,"71,219","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,2000-10-31,day,,,For Profit,http://villagebank.com,"Village Bank is a banking firm offering personal and business banking services. It was founded in 1999 and is based in Midlothian, Virginia.","Financial Services, Lending and Investments",,,101-250,2,IPO,1684075,USD,1684075,58684075,USD,58684075,,,,,Public,2000-10-31,,,VBFC,https://www.crunchbase.com/ipo/village-bank-village-bank-mortgage-corporation-ipo--c6944780,NASDAQ
Shaper GAP®,https://www.crunchbase.com/organization/shaper-7e96,"Artificial Intelligence (AI), Education, Human Resources","New York, New York, United States",Growth-as-a-Service,"71,221","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-23,day,,,,,For Profit,https://www.shaper.us,"Shaper is a Growth Acceleration Platform that combines AI skill-based diagnositcs, behaviorals insights and actual market pulses to help people accelerate their career through engaging gamifications.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Carlos Larred Martin, Matias Rubio",1-10,1,Seed,564000,USD,564000,564000,USD,564000,Newton Hewitt & Co.,1,1,,Private,,,,,,
FreshX,https://www.crunchbase.com/organization/freshx-logistics,"Logistics, Software, Supply Chain Management, Transportation","Chicago, Illinois, United States",Software powering logistics for the global food & beverage sector.,"71,225","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://www.freshxlogistics.com/,,"Software, Transportation",,,1-10,1,Seed,239000,USD,239000,239000,USD,239000,"Techstars, The University of Chicago Booth School of Business, Dorm Room Fund",1,3,,Private,,,,,,
Solar Holler,https://www.crunchbase.com/organization/solar-holler,"Electrical Distribution, Electronics, Solar","Shepherdstown, West Virginia, United States",Solar Holler is an electrical company that specializes in providing solar power installation and electrical services.,"71,228","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.solarholler.com/our-work/,Solar Holler is an electrical company that specializes in providing solar power installation and electrical services. Its mission is to relentlessly pursue innovative approaches that make solar the most affordable choice for their neighbors across Appalachia.,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",1,Dan Conant,11-50,2,,5819729,USD,5819729,5819729,USD,5819729,,,,,Private,,,,,,
Thuuz Sports,https://www.crunchbase.com/organization/thuuz,"Ediscovery, Mobile, Sports","Palo Alto, California, United States",Thuuz sells a revolutionary Personalized Sports Entertainment platform enabling the Ultimate Sports Guide and Automated Highlight Reels,"71,231","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-09-09,day,2020-12-01,day,,none,For Profit,http://www.Thuuz.com,"Thuuz is an award-winning mobile and connected TV service revolutionizing how sports fans discover and connect to sports programming.   Leveraging play by play analytics, social signaling and fan preferences to rate games, the Thuuz platform directs fans to the most exciting live and upcoming sporting events.  Thuuz also integrates the industry’s most complete viewing guide in order to drive audience for televised and streamed sporting events.   Thuuz has direct-to-consumer applications for iOS and Android, and also partners with leading TV providers, wireless carriers, consumer electronics companies and sports networks.   Thuuz was founded in 2010, and is headquartered in Palo Alto, California.","Internet Services, Mobile, Sports",4,"Bill Bradford, Bob Barcklay, Dan Lythcott-Haims, Warren Packard",11-50,2,M&A,10741373,USD,10741373,10741373,USD,10741373,"Liberty Global, ITOCHU Technology Ventures",1,2,,Private,,,,,,
MassRoots,https://www.crunchbase.com/organization/massroots-app,"Apps, Cannabis, Internet, Mobile, Social Network","Denver, Colorado, United States",MassRoots is a social network technology platform for the cannabis consumers and community.,"71,234","Greater Denver Area, Western US",Less than $1M,Active,2013-04-16,day,2016-10-17,day,,,For Profit,http://massroots.com,"MassRoots is a social network technology platform for the cannabis consumers and community with over 900,000 users, 170 million user-to-user interactions, and 500 actively posting dispensaries. People use the MassRoots app on IOS and Android to find smoking buddies, share their cannabis experiences with like-minded friends, and stay connected with local dispensaries.  MassRoots was founded under the belief that a future where humans can freely experience the positive effects of cannabis is fundamentally better than one in which they cannot. Today, MassRoots is actively fostering the community and developing the technologies to make this future a reality, with the ultimate goal of worldwide cannabis legalization.","Apps, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Mobile, Software",5,"Hyler Fortier, Isaac Dietrich, Sebastian Stant, Stewart Fortier, Tyler Knight",51-100,8,IPO,4072000,USD,4072000,4392000,USD,4392000,"Aphria, Arcview Group, Dutchess Opportunity Fund, Keith Ubben",2,4,6,Public,2016-10-17,,,MSRT,https://www.crunchbase.com/ipo/massroots-app-ipo--ee620281,OTCQB
Wois,https://www.crunchbase.com/organization/wois,"Content Creators, Personal Branding, Productivity Tools, Social Network","Menlo Park, California, United States",Async audiovisual social platform for personal brand building using AI,"71,236","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://wois.io,"Wois is a social platform for building personal brands, leaving a legacy as a storybook, overcoming anxiety about public speaking, and networking with like-minded people. It has different tools for individuals to create social content using AI, improving communication skills, dub videos for 20+ languages, and many others. It works as an async video creation platform where user can record their answers through a personal interview, join active discussions, or save personal masterclasses within their expertise. The system automatically suggests matchmaking with potential clients or partners.","Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Sergei Verbitski,11-50,1,,,,,2000000,USD,2000000,Server Partners,1,1,,Private,,,,,,
EyePromise,https://www.crunchbase.com/organization/zeavision,"Dietary Supplements, Health Care, Manufacturing","Chesterfield, Missouri, United States",EyePromise manufactures and sells zeaxanthin dietary supplements for those at risk of age-related vision loss.,"71,237",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.eyepromise.com/,"EyePromise manufactures and sells zeaxanthin dietary supplements for those at risk of age-related vision loss. It offers QuantifEYE program for assessing risk of developing age-related macular degeneration; EyePromise restore, a professional dietary supplement; and EyePromise ten-for those who prefer xeaxanthin supplement.","Food and Beverage, Health Care, Manufacturing",1,Dennis Gierhart,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,DSM Venturing,1,1,,Private,,,,,,
Team Labs,https://www.crunchbase.com/organization/team-labs-io,"Collaboration, Developer Tools, Productivity Tools, Software","San Francisco, California, United States","Team Labs is the platform for developers and designers to collaboratively design, build and deploy their digital products in the cloud.","71,243","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.teamlabs.io/,"Team Labs designs, builds, analyzes, and ships digital products from a single, unified platform. It allows users to collaborate and connect with teams, assign projects, and manage team output.","Other, Software",1,Terence Lim,51-100,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,GC Capital,1,1,2,Private,,,,,,
Ario,https://www.crunchbase.com/organization/ario-a765,"Augmented Reality, Internet of Things, Software, Software Engineering","Norfolk, Virginia, United States",Ario is an information technology company that combines the power of scalable web and mobile technologies with augmented reality.,"71,246","East Coast, Southern US",Less than $1M,Active,2016-07-01,day,,,,,For Profit,https://www.ario.com,"Ario is an information technology company that combines the power of the scalable web and mobile technologies with augmented reality. It provides its users with tools to capture and distributes expert knowledge across all levels of an organization.  The company was founded in 2016 and headquartered in Virginia, United States.","Hardware, Internet Services, Science and Engineering, Software",5,"Andrew Gotow, Jacob Galito, Joe Weaver, Nate Fender, Tomasz Foster",11-50,5,Seed,2282000,USD,2282000,3802000,USD,3802000,"Plug and Play, Small Business Innovation Research, Center for Innovative Technology, 757 Angels powered by VentureSouth, NRV",4,6,,Private,,,,,,
