Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Action Courier Services,https://www.crunchbase.com/organization/action-courier-services,"Courier Service, Shipping, Transportation","Kent, Washington, United States","Action Courier Services is a courier service company that offers shipment tracking, deliveries, and electronic invoicing services.","1,288,284","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://action-sea.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelkowski Precast,https://www.crunchbase.com/organization/pelkowski-precast,"Industrial, Manufacturing, Mechanical Engineering","Kings Park, New York, United States","Pelkowski Precast is a manufacturer of storm rings, circular slabs, shallow domes, septic tanks, and concrete covers.","1,288,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pelkowskiprecast.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rubber House,https://www.crunchbase.com/organization/the-rubber-house,"Industrial, Mechanical Engineering, Wholesale","Memphis, Tennessee, United States","The Rubber House offers conveyor belting, industrial hose, fittings, and couplings for wholesale distributors.","1,288,300",Southern US,,Active,,,,,,,For Profit,http://therubberhouse.net,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The World,https://www.crunchbase.com/organization/the-world,"Internet, Telecommunications, Web Hosting","Brighton, Massachusetts, United States","The World is a provider of internet services, web hosting, as well as text-based and PPP dial-up services.","1,288,301","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.theworld.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Retirement Solutions,https://www.crunchbase.com/organization/compass-retirement-solutions,"Financial Services, Insurance, Life Insurance","Creve Coeur, Illinois, United States","Compass Retirement Solutions is provide Retirement Plans, Wealth Management, Income Protection, Life Insurance Planning, Health Insurance.","1,288,302","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://compassretirementsolutions.com,"Compass Retirement Solutions is a  financial advisory firm .Retirement Plans, Wealth Management, IRA Transfers, Income Protection, Life Insurance Planning, Investment Accounts, Health Insurance, Maximize Retirement, Protect Assets, Income Planning, Tax Planning, College Savings Planning, Stocks and Bonds, 401k Rollovers, and IRAs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proven Marketing Solutions,https://www.crunchbase.com/organization/proven-marketing-solutions,"Advertising, Digital Marketing, Marketing Automation","Howard Beach, New York, United States",Proven Marketing Solutions provides a wide spectrum of digital marketing systems that connect customers with businesses.,"1,288,304","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.provenmarketingsolutions.co/,,"Advertising, Sales and Marketing, Software",2,"Jeffrey Duldulao, Kevin Wilke",11-50,,,,,,,,,,,,,Private,,,,,,
WorXsiteHR,https://www.crunchbase.com/organization/worxsitehr,"Enterprise Resource Planning (ERP), Human Resources, Insurance, Software","Calabasas, California, United States","WorXsiteHR provides an integrated, web-based, private exchange and ERP solution to companies of all sizes.","1,288,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.worxsitehr.com,,"Administrative Services, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quality Customs Broker,https://www.crunchbase.com/organization/quality-customs-broker,"Logistics, Shipping, Transportation","Valley Stream, New York, United States",Quality Customs Broker is a customhouse brokerage company.,"1,288,306","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.qualitycb.com,Quality Customs Broker provides freight-forward service. They offer shipping services by air and ocean. They offer procedures before goods can be imported or exported internationally.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Aspen Center for Environmental Studies,https://www.crunchbase.com/organization/aspen-center-for-environmental-studies,"Consulting, Education, Environmental Engineering, Health Care","Aspen, Colorado, United States","Aspen Center for Environmental Studies provides various programs on ecological literacy, agriculture, forest, and ecosystem health.","1,288,307",Western US,$50M to $100M,Active,1968-01-01,year,,,,,Non-profit,https://www.aspennature.org/,,"Education, Health Care, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ino-Tek,https://www.crunchbase.com/organization/ino-tek,"Commercial, Consulting, Environmental Consulting, Environmental Engineering","Ray, Michigan, United States","Ino-Tek is a provider of hazardous material emergency alarm systems featuring gas, vapor, and liquid leak detection.","1,288,310","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ino-tek.com,"Ino-Tek offers the design, installation, and service of code-compliant gas detection, leak detection, and life safety systems. Their life safety systems are installed in automotive research and development facilities, universities, hospitals, refineries, chemical plants, power & gas facilities, educational and institutional facilities, manufacturing plants, water & wastewater treatment plants, heavy industry, mining, food and beverage, semi-conductor, and government facilities.","Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windham Animal Hospital,https://www.crunchbase.com/organization/windham-animal-hospital,"Health Care, Health Diagnostics, Pet, Veterinary","Windham, New Hampshire, United States",Windham Animal Hospital is a veterinary facility that specializes in the health and care of companion dogs and cats.,"1,288,312","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://windhamanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Reserve,https://www.crunchbase.com/organization/highland-reserve,"Brand Marketing, Direct Sales","Louisville, Kentucky, United States","Highland Reserve provides direct to consumer acquisition and management for the Louisville, KY metro area.","1,288,313",Southern US,Less than $1M,Active,2016-11-30,day,,,,,For Profit,http://www.highlandreservelouisville.com,"Highland Reserve, located in the Highlands of Louisville, was founded with much more than business to consumer acquisition in mind.  Cameron, the company’s president, knew that our clients have a need for expansion, however, providing a place where the company can meet and become a part of the community was important as well. At Highland Reserve, the most important aspect of our company is relating and building up within the community that we live in every day. Working at Highland Reserve, our team has hands on dedicated training that provides opportunity to learn more than your typical entry level candidate. By providing our team access to constantly learn and develop their skills, the client wins as well.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultured Marble Products,https://www.crunchbase.com/organization/cultured-marble-products,"Building Material, Construction, Manufacturing, Wholesale","San Leandro, California, United States","Cultured Marble Products designs and manufactures products such as countertops, surrounds, shower pans, and accessories.","1,288,313","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.marbleproducts.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bianco Brothers,https://www.crunchbase.com/organization/bianco-brothers,,"Brooklyn, New York, United States","Where ""Made in the U.S.A."" is not only a slogan, but represents quality and value","1,288,314","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.biancobrothers.com,"View Bianco Brothers professionally made in the U.S.A  tools for the Surgical, Beauty and Dental  industries.  Visit us online to view all the great products we have to offer at an affordable price. one stop for new and sharpening service available",,,,,,,,,,,,,,,,,Private,,,,,,
Strategic Initial Outfitting Transition Solutions,https://www.crunchbase.com/organization/strategic-initial-outfitting-transition-solutions,"Facilities Support Services, Interior Design, Project Management","Mount Pleasant, South Carolina, United States","Strategic Initial Outfitting Transition Solutions specializes in turn-key initial outfitting, interior design, and transition services.","1,288,319","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.siots.biz/viewpage.asp?id=4,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
N3d Group,https://www.crunchbase.com/organization/n3d-group,"Building Maintenance, Electrical Distribution, Mechanical Engineering, Public Safety","Lexington, Kentucky, United States","N3d Group fixates on building maintenance and home improvement with mechanical, electrical, and fire protection engineering services.","1,288,321",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.n3dgroup.com,,"Energy, Government and Military, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRI,https://www.crunchbase.com/organization/cri-16bd,"Data Collection and Labeling, Event Promotion, Lead Generation, Market Research","Seahurst, Washington, United States","CRI is a consulting company that focuses on market research, lead generation, event promotion, data collection and telemarketing services.","1,288,323","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://ww2.customerresearch.com/,,"Data and Analytics, Design, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Go-on Group,https://www.crunchbase.com/organization/go-on-group,Service Industry,"Westphalia, Iowa, United States",Go-on Group is a team of international sales and business development experts.,"1,288,325",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.go-on-group.com,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Linking Assets,https://www.crunchbase.com/organization/linking-assets,"Consulting, Financial Services","New York, New York, United States","Linking Assets offers insurance firms services to reconnect, reactivate, & reunite accountholders of unclaimed, inactive, or lost accounts.","1,288,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.linkingassets.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
REIG Companies,https://www.crunchbase.com/organization/reig-companies,"Asset Management, Construction, Real Estate Investment","Escondido, California, United States",REIG Companies is a real estate investment firm.,"1,288,326","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://reigcompanies.com,"REIG Companies provides real estate services. They offer services such as real estate investments, residential remodels, multifamily construction remodels, multifamily construction, and multi-family investment. They offer residential property management services.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
