Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Proton Treatment and Research Center,https://www.crunchbase.com/organization/loma-linda-university-health,"Health Care, Hospital, Medical","Loma Linda, California, United States","Proton Treatment and Research Center is a healthcare center that offers treatment for cancer, tumors, and other conditions.","134,252","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://protons.com,Proton Treatment and Research Center provides development and treatment of proton radiation therapy for quality patient care.  Their treatment continues to improve the quality of life for men with prostate cancer through dedicated research and cutting-edge proton radiation therapy.,Health Care,,,11-50,1,,,,,125000,USD,125000,Hearst Foundations,1,1,,Private,,,,,,
Spectrio,https://www.crunchbase.com/organization/spectrio,"Digital Marketing, Digital Signage, Enterprise Software, Marketing, Marketing Automation, Messaging, Mobile Devices, Software, Video Advertising, Web Browsers","Tampa, Florida, United States",Spectrio is a leading provider of comprehensive digital signage solutions.,"134,256","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1986-01-01,year,2020-12-15,day,,,For Profit,http://www.spectrio.com,"Spectrio is a leading provider of comprehensive digital signage solutions that empowers clients to transform their business locations into modern, dynamic destinations for customers and employees. Headquartered in Tampa, Fla., and founded in 2002, Spectrio serves over 150,000 franchise and enterprise locations in multiple industries, including quick-service restaurants, automotive, healthcare, and financial services. With supporting offerings geared towards Overhead Music, On-Hold Messaging, WiFi Marketing, and more, Spectrio offers businesses a complete customer engagement solution at scale. For more information, visit www.Spectrio.com.","Advertising, Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",5,"Aaron Kleinhandler, Doug Stevens, John Moore, Mitchell Keller, Steve Rusche",251-500,3,M&A,,USD,,,USD,,"Bertram Capital Management, Allos Ventures",,2,30,Private,,,,,,
General Dynamics,https://www.crunchbase.com/organization/general-dynamics,"Aerospace, National Security, Public Transportation","Falls Church, Virginia, United States","General Dynamics is a defense industry contractor for shipbuilding, marine, combat and defense systems and, munitions.","134,258","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1899-02-07,day,1978-01-13,day,,,For Profit,https://www.gd.com/,"General Dynamics is involved in business aviation; land and expeditionary combat vehicles and systems, armaments, and munitions; shipbuilding and marine systems; and mission-critical information systems and technologies.  General Dynamics has four main business segments.  Aerospace designs, develops, manufacturers and services a comprehensive offering of advanced business-jet aircraft.  Combat Systems specializes in producing, supporting and sustaining land and expeditionary combat systems for the U.S. military and its allies.  Marine Systems designs, builds and supports submarines and a variety of surface ships for the U.S. Navy and commercial customers.  The Information Systems and Technology group offers a breadth and depth of technology and service capabilities that support a wide range of government and commercial needs, including systems integration expertise; hardware and software products; and engineering, management and support services.","Government and Military, Science and Engineering, Transportation",1,John Philip Holland,10001+,3,IPO,,,,84900000,USD,84900000,"US Army, United States Navy",,2,47,Public,1978-01-13,,,GD,https://www.crunchbase.com/ipo/general-dynamics-ipo--ea37d3f1,NYSE - New York Stock Exchange
Infinite Harvest,https://www.crunchbase.com/organization/infinite-harvest,"Agriculture, Farming, Food Processing, Organic Food","Lakewood, Colorado, United States",Infinite Harvest developed a hydroponic vegetable farm as a sustainable source of affordable natural food for people.,"134,259","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.infinite-harvest.com,"Infinite Harvest developed a hydroponic vegetable farm as a sustainable source of affordable natural food for people. Through their unique growing system, they provide fresh and nutritious produce year-round that is consistent in flavor and superior in quality, all grown with little environmental impact. They sell their products to local restaurants and food markets along the Colorado Front Range. It uses non-GMO seeds, advanced hydroponic technology, water recycling, and composting. This means no harmful chemicals, less water waste, and less environmental impact. Infinite Harvest is based in Lakewood, Colorado.","Agriculture and Farming, Food and Beverage",2,"Sean McVay, Tommy Romano",1-10,2,Seed,1475000,USD,1475000,1475000,USD,1475000,,,,,Private,,,,,,
Beacon AI,https://www.crunchbase.com/organization/beacon-ai,"Air Transportation, Artificial Intelligence (AI), Big Data","San Francisco, California, United States","Beacon AI builds pilot assistant technology, effectively R2-D2 for pilots.","134,260","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://beaconai.co,"Beacon AI builds pilot assistant technology, effectively R2-D2 for pilots. Beacon AI is building the future of flight safety for commercial, charter, and defence fleets.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",2,"Avinash Nair, Matt Cox",11-50,2,Seed,,USD,,,USD,,"Sam Altman, Jackson Moses, Mischief, JetBlue Ventures, Countdown Capital",2,7,,Private,,,,,,
PreSnap,https://www.crunchbase.com/organization/presnap,"Software, Sports","Austin, Texas, United States","Mobile App, American Football Education, Football Media","134,260",Southern US,,Active,2019-06-01,month,,,,,For Profit,https://presnap.com/,"A media and technology company focused on educating fans, players, and coaches on the Xs & Os of the game of football through digital media.","Software, Sports",2,"Kai Jarmon, Larkin Williams-Capone",1-10,2,Seed,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
Bosch Rexroth,https://www.crunchbase.com/organization/bosch-rexroth,"Industrial Automation, Information Technology, Manufacturing","Charlotte, North Carolina, United States",Bosch Rexroth is one of the world’s leading providers of drive and control technologies.,"134,263","East Coast, Southern US",$1M to $10M,Active,2001-05-01,month,,,,,For Profit,http://www.boschrexroth.com,"Bosch Rexroth is driving the next industrial revolution as a lead operator and lead supplier of Industry 4.0 solutions. With a portfolio of drive and control products for mobile and industrial applications and production experience from our own plants, we can offer automation and manufacturing solutions using loT enabled products.","Information Technology, Manufacturing, Science and Engineering",,,10001+,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,1,Private,,,,,,
Molten Salt Solutions,https://www.crunchbase.com/organization/molten-salt-solutions,"Advanced Materials, Biotechnology, Chemical, Commercial","Santa Fe, New Mexico, United States",Molten Salt Solutions develops a technology platform to commercialize molten salt synthesis and purification technology.,"134,263",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.moltensaltsolutions.com,"Molten Salt Solutions develops a technology platform to commercialize molten salt synthesis and purification technology. The company was founded in 2018 and is headquartered in Santa Fe, New Mexico.","Biotechnology, Manufacturing, Other, Science and Engineering",1,John Elling,1-10,3,,,,,351629,USD,351629,"National Science Foundation, New Mexico Economic Development Department",2,2,,Private,,,,,,
Yodel Labs,https://www.crunchbase.com/organization/yodel-labs,"Location Based Services, Mobile Devices","Pittsburgh, Pennsylvania, United States",Yodel Labs' mission is to provide the most accurate location services in the mobile device industry.,"134,271","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.yodellabs.com/,Yodel Labs' mission is to provide the most accurate location services in the mobile device industry.,"Consumer Electronics, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping",2,"Anthony Rowe, Patrick Lazik",1-10,3,Seed,100000,USD,100000,1059023,USD,1059023,"Innovation Works, National Science Foundation",1,2,,Private,,,,,,
Bioceptive,https://www.crunchbase.com/organization/bioceptive,"Biotechnology, Medical Device, Women's","New Orleans, Louisiana, United States","Bioceptive, a women’s health company, develops an intrauterine device inserter that simplifies the insertion procedure.","134,273",Southern US,Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://www.bioceptive.com,Bioceptive is a women’s health company currently developing a patent-pending intrauterine device (IUD) inserter that vastly simplifies the insertion procedure while significantly reducing the adverse events inherent with current insertion techniques.,"Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",2,"Benjamin Cappiello, Stewart Davis",1-10,5,,3151450,USD,3151450,3151450,USD,3151450,"New World Angels, New Orleans BioFund, First Light Ventures",1,3,,Private,,,,,,
