Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Channel Marketer Report,https://www.crunchbase.com/organization/channel-marketer-report,"Content Marketing, Media and Entertainment, Publishing, Service Industry","Hasbrouck Heights, New Jersey, United States","Channel Marketer Report is an e-media publication reporting on the latest solutions, trends and strategies.","2,800,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://channelmarketerreport.com,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
appamass | Mobile App Development Studio,https://www.crunchbase.com/organization/appamass-llc-app-developer-studio,,"Las Vegas, Nevada, United States",Application developer studio specializing in the design and development of React Native mobile apps for iOS and Android.,"2,800,601",Western US,,Active,2021-01-01,year,,,,,For Profit,https://appamass.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Gatherwright Freeman & Associates,https://www.crunchbase.com/organization/gatherwright-freeman-associates,"Compliance, Consulting, Legal","Covington, Kentucky, United States","Gatherwright Freeman & Associates is a law firm that specializes in business planning, criminal, litigation, tax defense, and tax audits.","2,800,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gfalegal.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Campus Tribune,https://www.crunchbase.com/organization/asian-campus-tribune,"Media and Entertainment, News, Social News","Northbrook, Illinois, United States",Asian Campus Tribune provides the daily news to the local Asian community.,"2,800,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-10-01,month,,,,,For Profit,https://asiancampustribune.com,,"Content and Publishing, Media and Entertainment",1,Joohyun Kang,11-50,,,,,,,,,,,,,Private,,,,,,
Assist Telcom Networks,https://www.crunchbase.com/organization/assist-telcom-networks,Telecommunications,"Pleasanton, California, United States",Assist Telcom Networks is the preferred vendor of choice for Unified Communications and Business communication solutions.,"2,800,606","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://assisttelcom.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach FC,https://www.crunchbase.com/organization/beach-fc,"Recreation, Soccer, Sports","Virginia Beach, Virginia, United States","Beach FC is a sports organization that provides youth soccer training, programs, camps, recreational activities, and tournaments.","2,800,607","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beachfc.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
JMC Home Renovations,https://www.crunchbase.com/organization/jmc-home-renovations,"Home Renovation, Residential, Solar","San Diego, California, United States",JMC Home Renovations is a general contracting firm.,"2,800,612","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.jmcrenovations.com,"JMC Home Renovations offers windows, solar, and roofing services. They provides residential solar systems. Their customer support through email and phone contact.","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
M33 Labs,https://www.crunchbase.com/organization/m33-labs,"Consumer Electronics, Information Technology, Web Design","Mesa, Arizona, United States",Developing the next generation of the desktop computer. Space is the ultimate workspace experience.,"2,800,614","Greater Phoenix Area, Western US",Less than $1M,Closed,2016-04-01,day,,,,none,For Profit,http://m33labs.com,"They believe that your best work happens when you have the best tools. That is why we set out to create the most intuitive and engaging workspace ever built. SPACE is designed to maximize productivity right out of the box without the clutter of a normal desktop setup, all while delivering powerful hardware to empower professionals.","Consumer Electronics, Design, Hardware, Information Technology",2,"Brandon Rogers, Brandon Smith",11-50,1,,,,,,USD,,eSeed Challenge,,1,,Private,,,,,,
AJG Associates,https://www.crunchbase.com/organization/ajg-associates,"Commercial, Construction, Industrial","Johnson City, New York, United States",AJG Associates provides commercial and industrial contracting services.,"2,800,617","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ajg-associates.com,"AJG Associates specializes in concrete foundations, cold-formed metal framing, rough carpentry, finish carpentry, doors, frames, hardware, gypsum drywall, and acoustical ceiling systems. They design professionals, subcontractors, and material suppliers to develop, construct and complete the project.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson's Deer Processing,https://www.crunchbase.com/organization/jackson-s-deer-processing,"Food and Beverage, Food Processing, Wholesale","Crosby, Texas, United States","Jackson's Deer Processing is a wholesale distribution company that supplies deer, hogs, exotic animals, and processed meat products.","2,800,618","Greater Houston Area, Southern US",$1M to $10M,Active,2000-11-01,month,,,,,For Profit,https://www.jacksonsdeerprocessing.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
APPex,https://www.crunchbase.com/organization/appex-455c,"Health Care, Non Profit, Small and Medium Businesses","San Francisco, California, United States","APPex is a not-for-profit professional membership organization and network for healthcare executives, administrators, and leaders.","2,800,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.appexecutives.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Action Institute,https://www.crunchbase.com/organization/creative-action-institute,"Consulting, Non Profit, Training","Ipswich, Massachusetts, United States",Creative Action Institute is a non-profit firm that advances equalitarianism and provides training and consulting services.,"2,800,621","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.creativeactioninstitute.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sister Girl News,https://www.crunchbase.com/organization/sister-girl-news,"Consulting, News, Publishing","Atlanta, Georgia, United States",Sister Girl News is an electronic publication that focuses on sharing information on a variety of topics from a woman's perspective.,"2,800,622","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://sistergirlnews.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewsRoom - Social Network for News,https://www.crunchbase.com/organization/newsroom,"Apps, iOS, News","Washington, District of Columbia, United States",The social network just for news. Currently closed beta. Available on the iOS App Store in April 2017.,"2,800,623","Washington DC Metro Area, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://newsroomapp.co,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",3,"Michael Fiedorowicz, Pierre Hirschler, Tomislav Zabcic-Matic",11-50,,,,,,,,,,,,,Private,,,,,,
CAP SOC,https://www.crunchbase.com/organization/cap-soc,"Advertising, Content, Content Marketing, Creative Agency, Digital Marketing, Social Media Marketing","Los Angeles, California, United States","CAP SOC offers content creation, marketing strategy, social media and digital ads solutions that results in effective brand awareness.","2,800,624","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://capsocagency.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Stage Company,https://www.crunchbase.com/organization/north-carolina-stage-company,"Non Profit, Performing Arts, Theatre","Asheville, North Carolina, United States",North Carolina Stage Company is a performing arts theater.,"2,800,625","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ncstage.org,"North Carolina Stage Company is a nonprofit organization that producing 4-7 plays per season. They offer education programming and community engagement. They company is a consequential, entertaining theater.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promotional Items,https://www.crunchbase.com/organization/promotional-items,"Advertising, E-Commerce, Retail, Sales","Hot Springs National Park, Arkansas, United States",Promotional Items is an e-commerce platform that offers promotional products.,"2,800,627",Southern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.promotional-items-inc.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chappell Hill Apartments,https://www.crunchbase.com/organization/chappell-hill-apartments,"Communities, Property Management, Real Estate, Residential","Temple, Texas, United States",Chappell Hill Apartments is a real estate agency that provides residential apartment homes.,"2,800,629",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.chappellhillproperties.com,"Chappell Hill Apartments is a residential apartment community. Residents can meet their neighbors when they come to these communal spaces. Parents can socialize with each other while their children play together in the park. Amenities such as function halls, playgrounds, parks, and fitness centers help increase community engagement and involvement.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laptop and Desktop Repair,https://www.crunchbase.com/organization/laptop-and-desktop-repair,"E-Commerce, GreenTech","Reno, Nevada, United States","Laptop and Desktop Repair, an electronics refurbishing business, buys used, old, or broken devices like laptops and smartphones for cash.","2,800,630",Western US,,Closed,2002-04-01,day,,,2015-11-22,day,For Profit,http://CashForLaptops.Com,"Founded in 2002, Laptop and Desktop Repair LLC, (commonly known as CashforLaptops) is a pioneer in the electronics refurbishing business. The company buys used, old or broken devices like laptops, iPhones, iPads, and smartphones for cash. This way, tech consumers can also adopt the green lifestyle by recycling their old and deadbeat gadgets for money. It is currently located on Coney Island in Reno, Nevada. LDR LLC has expanded its customer reach by putting up websites so that sellers can go to and sell their gadgets online. Here is the complete list of LDR LLC’s websites: - cashforlaptops.com - cashforiphones.com - cashforipads.com - cashforsmartphones.com - cashforberrys.com - cashfortabletpcs.com","Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Extrusions,https://www.crunchbase.com/organization/bay-extrusions,"Industrial, Manufacturing, Product Design","Stockton, California, United States",Bay Extrusions manufactures precision-extruded metals and vinyl projection window frame systems.,"2,800,639","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayext.com,"Bay Extrusions Inc. operates in the manufacturing industry, specializing in the production of precision-extruded metals of various sizes and shapes. The company's offerings include quality aluminum extrusions and vinyl projection window frame systems. These frame systems are designed according to the specifications of the customers, enhancing their production capabilities. The company also provides extruded panels known for their superior sound insulation properties. Bay Extrusions Inc. employs a team of 45 professionals to ensure the delivery of its services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
