Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sun Well Service,https://www.crunchbase.com/organization/sun-well-service,Energy,"Williston, North Dakota, United States",Sun Well Service is a provider of well servicing and workover services to the oil and gas industry.,"971,250",Midwestern US,,Active,,,2012-05-31,day,,,For Profit,http://www.sunwellservice.com/,"Steel Excel’s business is to identify and acquire profitable business operations in which it can utilize its existing working capital and maximize the use of Steel Excel’s net operating losses. The identification of new business operations includes, but is not limited to, businesses in the oilfield services, sports, training, education, entertainment and lifestyle industries.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Regional Investment and Management,https://www.crunchbase.com/organization/regional-investment-and-management,"Property Management, Real Estate, Real Estate Investment","Culver City, California, United States",Regional Investment & Management owns and operates multifamily communities through a vertically-integrated platform resulting.,"971,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.rimcompany.com/,,"Financial Services, Real Estate",2,"Alicia Landrum, Rosey Miller",11-50,,,,,,,,,,,,,Private,,,,,,
March Funeral Homes,https://www.crunchbase.com/organization/march-funeral-homes,"Communities, Funerals, Social","Baltimore, Maryland, United States",March Funeral Homes provides healing funeral and cremation services.,"971,254","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1957-01-02,day,,,,,For Profit,https://www.marchfh.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akkadian Private Ventures,https://www.crunchbase.com/organization/akkadian-private-ventures,"Finance, Financial Services, Professional Services","Washington, District of Columbia, United States",Akkadian Private Ventures is a boutique financial & developmental advisory with a track record in 21 countries in all regions of the world.,"971,255","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.akkadianpv.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francis House,https://www.crunchbase.com/organization/francis-house-9974,"Health Care, Non Profit, Nursing and Residential Care, Social Assistance, Wellness","Syracuse, New York, United States",Francis House is a non-profit organization which provides a residential home and an extended family for persons with terminal illnesses.,"971,258","Great Lakes, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://francishouseny.org/,"Francis House is a non-profit organization which provides a residential home and an extended family for persons with terminal illnesses. The organization also provides Bus passes, California ID's, Birth certificates, Notary services, Hygiene kits, Eyeglasses, Winter coats, scarves, hats, gloves (Nov. - March when available), Personal Development Coaching services for the needy.","Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Fabrication,https://www.crunchbase.com/organization/parker-fabrication,"Building Material, Industrial, Machinery Manufacturing, Manufacturing","Morton, Illinois, United States",Parker Fabrication is an industrial machinery manufacturing.,"971,259","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.parkerfabrication.com,"Parker Fabrication is a manufacturing and engineering techniques are used .They service includes exhaust systems, bending, welding, large bending, 3D tube laser, industrial rain caps, marine exhaust, tube fabrication, welded fabrication, prototype fabrication, and structural bending.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
6 Pillars Marketing,https://www.crunchbase.com/organization/6-pillars-marketing,"Advertising, Communications Infrastructure, Marketing, Social Media","Honolulu, Hawaii, United States","6 pillars marketing provides strategic marketing, communications, and advertising.","971,260","Asia-Pacific (APAC), Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://6pillarsmarketing.com,"6 Pillars Marketing is a percent in the number marketing agency. They go above and above to ensure that the clients get exactly what they desire. That means their services are tailored to each client's needs, and as market and trends shift, they adjust to meet the needs of the clients and the target population. Their dedicated 6 Pillars display the work in six divisions, each focusing on a different aspect of media. These pillars frequently intersect, but that's the beauty of this industry, and people embrace it. They hope to be able to lend the 6 Pillars to their company, service, cause, or mission.","Advertising, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Biomedical Service,https://www.crunchbase.com/organization/a-biomedical-service,"Dental, Facilities Support Services, Health Care, Hospital, Medical Device","Fresno, California, United States","A Biomedical Service provides dental repair, laboratory, and medical equipment for home care services.","971,262","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://abiomedicalservice.com,"A Biomedical Service acts as partner, helping you source, service, and maintain the organization's medical equipment. They provide services backed with the long experience of OEM-trained and very skilled technicians, helping the operation achieve its financial and performance goals while providing top-notch treatment and care to patients. They have the ability to offer facility: service, installation, repair, asset acquisition, asset disposition, training, and parts sourcing. They work in compliance with OEM standards and guidelines recommended for equipment. Their workforce is well-trained in these standards and experienced in their application to a wide variety of medical machines and equipment.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Home Lending,https://www.crunchbase.com/organization/preferred-home-lending,"Consulting, Financial Services, Lending","Houston, Texas, United States","Preferred Home Lending delivers loans, refinance, debt, and financial advisory services.","971,267","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.preferredtx.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holz Chevrolet Buick GMC,https://www.crunchbase.com/organization/holz-chevrolet-buick-gmc,"Automotive, Customer Service, Retail","Watertown, Wisconsin, United States",Holz Chevrolet Buick GMC is an automotive dealership that sells cars and accessories.,"971,268","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.holzwatertown.com,"Holz Chevrolet Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
After Inked,https://www.crunchbase.com/organization/after-inked,"Cosmetics, E-Commerce, Professional Services, Sales","Port Charlotte, Florida, United States","After Inked is a brand agency dealing with online sales of tattoos, piercings & makeup products.","971,268","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://afterinked.com,,"Commerce and Shopping, Consumer Goods, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRANSFORMER LAND,https://www.crunchbase.com/organization/transformer-land,"Children, E-Commerce, Retail, Toys","Gainesville, Florida, United States",TRANSFORMER LAND is an online store that sells Transformers toys for children.,"971,272","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.transformerland.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Energy Systems Group,https://www.crunchbase.com/organization/new-energy-systems-group,"Dental, Education, Health Care, Podcast","Bethlehem, Pennsylvania, United States",Group Dentistry Now provides weekly e-newsletter in dental industry.,"971,283","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://groupdentistrynow.com,"Group Dentistry Now provides original content, education, and podcasts. They focus on dentistry group practices, dental support organizations, dentistry students, dentistry products, and related news. Services related to the dental industry include solo dentists, dental support organizations, private equity firms, and emerging group practices.","Education, Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamco Properties,https://www.crunchbase.com/organization/jamco-properties,"Impact Investing, Property Development, Property Management, Real Estate","Atlanta, Georgia, United States",JAMCO Properties focuses on the acquisition and development of properties along with investment and property management services.,"971,285","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jamcoproperties.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Todco,https://www.crunchbase.com/organization/todco-32a6,"Industrial, Manufacturing, Transportation","Marion, Ohio, United States","Todco has expertise in the manufacturing of a complete line of roll-up doors, shutter doors and walk ramps, and models of truck bodies.","971,288","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.todco.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unfold Fest,https://www.crunchbase.com/organization/unfold-fest,,"Denver, Colorado, United States",Unfold Fest is a community passionate about expanding ourselves and elevating the collective.,"971,293","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.unfoldfest.com/,,,1,Daniel Fox,,,,,,,,,,,,,,Private,,,,,,
H&H Construction,https://www.crunchbase.com/organization/h-h-construction,,"Denver, Colorado, United States",H&H Construction is a commercial and residential construction company.,"971,295","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.remodeltallahassee.com,,,1,Jin Pak,11-50,,,,,,,,,,,,,Private,,,,,,
BBCom,https://www.crunchbase.com/organization/bbcom,"Consulting, Telecommunications","Conway, Arkansas, United States","BBCom is an Osmose Utilities Services company, is a complete communications, engineering and design-consulting firm.","971,297",Southern US,,Closed,2004-01-01,year,2011-10-03,day,2011-10-03,day,For Profit,http://www.bbcom.us,"BBCom, an Osmose Utilities Services company, is a complete communications, engineering and design-consulting firm. Their mission is to ensure their customers' success through effective application of engineering and drafting services, as well as overall project management. Their ultimate goal is to provide world-class customer service.","Hardware, Professional Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Tanner Consulting,https://www.crunchbase.com/organization/tanner-consulting,"Architecture, Civil Engineering, Landscaping","Tulsa, Oklahoma, United States","Tanner Consulting provides landscape architecture, civil engineering, land planning, land surveying and drone technology services.","971,300",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tannerbaitshop.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
