Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guardian Nurses Healthcare Advocates,https://www.crunchbase.com/organization/guardian-nurses-healthcare-advocates,"Health Care, Medical, Wellness","Flourtown, Pennsylvania, United States",Guardian Nurses Healthcare Advocates is a healthcare company that offers patient advocacy and care management services.,"1,240,124","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.guardiannurses.com,,Health Care,1,Betty Long,11-50,,,,,,,,,,,,,Private,,,,,,
CBM Mortgage,https://www.crunchbase.com/organization/cbm-mortgage,"Advice, Finance, Financial Services","Front Royal, Virginia, United States","CBM Mortgage mortgages, real estate loans, and refinancing services.","1,240,124","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://cbmmortgage.com,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terbium Technologies,https://www.crunchbase.com/organization/terbium-technologies,"Consulting, Staffing Agency, Training","Austin, Texas, United States","Terbium Technologies is an IT management services company that provides staffing, training, and consulting services.","1,240,126",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.terbiumtech.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gagnon Clay Products,https://www.crunchbase.com/organization/gagnon-clay-products,"Building Material, Home Improvement, Residential","Green Bay, Wisconsin, United States","Gagnon Clay Products is a building material company that provides brick, stone, and fireplace products.","1,240,127","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gagnonclayproducts.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indy Black Businesses,https://www.crunchbase.com/organization/indy-black-businesses,"Advertising, Internet, Marketing, Professional Networking","Indianapolis, Indiana, United States",Indyblackbusinesses.com is a digital platform dedicated to helping black-owned businesses thrive and grow.,"1,240,132","Great Lakes, Midwestern US",$1M to $10M,Active,2020-06-10,day,,,,,For Profit,https://indyblackbusinesses.com,,"Advertising, Community and Lifestyle, Internet Services, Professional Services, Sales and Marketing",1,Uthman Olomide,1-10,,,,,,,,,,,,,Private,,,,,,
First Liberty National Bank,https://www.crunchbase.com/organization/first-liberty-national-bank,"Banking, Financial Services, Insurance","Liberty, Texas, United States",First Liberty National Bank is providing banking solutions for individuals and businesses.,"1,240,132","Greater Houston Area, Southern US",$10M to $50M,Active,1913-01-01,day,,,,,For Profit,https://www.flnb.com,,"Financial Services, Lending and Investments",1,Bert G. Riviere,51-100,,,,,,,,,,,,,Private,,,,,,
RipplePop,https://www.crunchbase.com/organization/ripplepop,"CMS, Software","Chicago, Illinois, United States",RipplePop is a WordPress developing firm.,"1,240,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ripplepop.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markel Properties,https://www.crunchbase.com/organization/markel-properties,"Property Management, Real Estate, Residential","Kennewick, Washington, United States",Markel Properties is a real estate firm that provides property search and property listing services.,"1,240,146","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://markelproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheldon's Express Pharmacy,https://www.crunchbase.com/organization/sheldon-s-express-pharmacy,"Consulting, Medical, Pharmaceutical, Wellness","Franklin, Kentucky, United States","Sheldon's Express Pharmacy is a pharmaceutical company that offers consultations, medicare information, and refill prescription services.","1,240,148",Southern US,,Active,,,,,,,For Profit,https://sheldonsrx.com,"Sheldon's Express Pharmacy is a pharmaceutical company that operates across three states with nine locations. The company offers a range of services including rapid and accurate Flu, COVID, and Strep Throat testing. They also provide a convenient prescription transfer service, where customers can fill out their information and the company takes care of the rest. Sheldon's Express Pharmacy places a high importance on health and well-being, with a team of licensed and certified pharmaceutical professionals striving to deliver excellent service. They also offer assistance with navigating the Medicare process and administer many immunizations each year as a service to their customers.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jeff Pinkney CPA,https://www.crunchbase.com/organization/jeff-pinkney-cpa,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Hays, Kansas, United States","Jeff Pinkney CPA provides accounting, bookkeeping, tax preparation and planning, audit and payroll services.","1,240,148",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.jeffpinkneycpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAKESafe Tools,https://www.crunchbase.com/organization/makesafe-tools,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","San Diego, California, United States","MAKESafe Tools is a tool manufacturer that manufactures controls, safety systems and accessories, and turnkey machine systems.","1,240,149","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://makesafetools.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Byckovas,https://www.crunchbase.com/organization/royal-byckovas,"Architecture, Interior Design","Miami, Florida, United States","Royal Byckovas create exquisite, original work in the realm of commercial and residential architecture","1,240,156","Greater Miami Area, East Coast, Southern US",,Active,2012-02-01,day,,,,,For Profit,https://www.royalbyckovas.com/,"Who We Are Royal Byckovas is a team of highly trained and resourceful architects, landscape and interior designers that think independently, who work collaboratively and promote client success collectively.  What We Do We create exquisite, original works of architecture and interior environments. How We Do It We seek answers to tough questions. We listen to our clients thoughtfully. Then we investigate and test ideas relentlessly. Throughout the design process we are collaborative and establish lasting relationships with our clients.   Who We Do It For We partner with clients who are passionate about design and who demand exceptional environments, buildings, interior spaces and experiences. Why We Are Here Our purpose is to inspire and enhance the ordinary through distinctive, livable buildings and environments.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colibri Digital Marketing,https://www.crunchbase.com/organization/colibri-digital-marketing,"Advertising, Digital Marketing, SEO, Web Design","San Francisco, California, United States","Colibri Digital Marketing is offering Branding, Website consultation and development, SEO, Blogging and Social Media Marketing.","1,240,157","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://colibridigitalmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Smile Doc,https://www.crunchbase.com/organization/perfect-smile-doc,"Dental, Health Care, Medical","Bronx, New York, United States","Perfect Smile Doc specializes in general dentistry, root canals, teeth whitening, and emergency dental care services.","1,240,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://perfectsmiledoc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Commercial Property Management,https://www.crunchbase.com/organization/alliance-commercial-property-management,"Commercial Real Estate, Property Management, Real Estate","Greensboro, North Carolina, United States",Alliance Commercial Property Management provides commercial real estate and property management services.,"1,240,166","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.alliancecommercialpropertymanagement.com,"Alliance Commercial Property Management provides property management and maintenance services for retail, office, industrial, and multi-family properties. They provide real estate brokerage services. They offer lease administration and accounting services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Wayne Trees,https://www.crunchbase.com/organization/fort-wayne-trees,"Consumer Goods, E-Commerce, Forestry, Retail","Columbia City, Indiana, United States",Fort Wayne Trees is a retail store that offers mature trees.,"1,240,171","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://fortwaynetrees.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
BK Power Systems,https://www.crunchbase.com/organization/bk-power-systems,"Industrial, Manufacturing, Productivity Tools, Supply Chain Management","Houston, Texas, United States","BK Power Systems is a manufacturing company that supplies electric motors, bearings, seals, and mechanical power transmission products.","1,240,174","Greater Houston Area, Southern US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://www.bkpowersystems.com,,"Manufacturing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Prologue Immersive,https://www.crunchbase.com/organization/prologue-immersive,"Apps, Gaming, Software","Venice, California, United States","Prologue Immersive creates worlds of pure imagination, content, and software for virtual and augmented reality.","1,240,174","Greater Los Angeles Area, West Coast, Western US",,Active,2015-11-16,day,,,,,For Profit,http://prologueimmersive.com,"Prologue Immersive, a company dedicated to building medium defining content and software for virtual and augmented reality. Guided by our decades of world renown work in designing some of the largest blockbusters in Hollywood including Iron Man, Prometheus, SEVEN, Godzilla, and TRON as well as the most successful video game franchises including Metal Gear Solid and Destiny, we are driven by a complete obsession to build the most intelligently designed and engineered experiences in the new medium of VR/AR. Whether you seek to play, learn, socialize, work, or gain a new perspective, Prologue Immersive’s VR/AR Applications & Platforms will allow everyone to have an unforgettable experience. Using our “pure imagination,” we are completely determined to build content that will exemplify all the possibilities of the new VR / AR medium.","Apps, Gaming, Software",1,Kimberly Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Pando,https://www.crunchbase.com/organization/pando-93cb,,"Park City, Utah, United States",Pando is an e-learning based company.,"1,240,175",Western US,,Active,,,,,,,Non-profit,https://www.joinpando.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mountain Medical Services,https://www.crunchbase.com/organization/mountain-medical-services,"Emergency Medicine, Health Care, Medical","Lake Placid, New York, United States","Mountain Medical Services provides primary medical care, emergency treatment, occupational medicine, and telehealth call services.","1,240,177","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mountainmedical.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
