Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robinson Transport,https://www.crunchbase.com/organization/robinson-transport,"Public Safety, Public Transportation, Transportation","Harrisburg, Illinois, United States",Robinson Transport is a school pupil transportation company.,"1,706,193","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://robinsontransportinc.com,"Robinson Transport provides the school faculty with access to the owners, managers, dispatchers, drivers, and technicians. They also offer safe, clean buses and trained bus drivers. The company's contact modes are mail, phone, and physical address.","Government and Military, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Francisco Museum And Historical Society,https://www.crunchbase.com/organization/san-francisco-museum-and-historical-society,"Local, Local Business, Museums and Historical Sites","San Francisco, California, United States","San Francisco Museum And Historical Society is to preserve,interpret and disseminate historical data relating to the City and County.","1,706,196","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sfhistory.org/,,"Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Pediatric Therapies,https://www.crunchbase.com/organization/center-for-pediatric-therapies,"Child Care, Health Care, Therapeutics","Danville, Virginia, United States","Center for Pediatric Therapies provides occupational therapy, physical therapy, and speech therapy services.","1,706,198","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://centerforpediatrictherapies.com,"Center for Pediatric Therapies is a rehabilitation clinic that treats a variety of neurological, orthopedic, and developmental disorders. They treat autism spectrum disorder, central nervous system problems, cerebral palsy, congenital disabilities, gross motor development delays, head injuries, impaired coordination or balance skills, muscular dystrophy, poor motor planning, and torticollis.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Engage Systems,https://www.crunchbase.com/organization/engage-systems,Information Technology,"San Diego, California, United States","Engage Systems is a certified adobe partner, reseller, and trainer.","1,706,199","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://engage-systems.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kryptronic,https://www.crunchbase.com/organization/kryptronic,"E-Commerce, E-Commerce Platforms, Software","York, Pennsylvania, United States",Kryptronic has been developing cutting edge ecommerce software since 1999.,"1,706,204","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.kryptronic.com/,"Kryptronic has been developing cutting edge ecommerce software since 1999. The company started life as a small web development firm in Baltimore, Maryland (USA). Services provided to both nationally known and local clients included full site software and graphic development, Internet site hosting and ongoing support. The initial development work done by the company included minor scripting and static HTML based projects that required strict browser compatibility. Within four months of operation, their first contract for an ecommerce site was landed. After spending too many hours debugging and reprogramming various free scripts for the project, then viewing the either costly or undersized options available for sale on the Internet, a conclusion was reached: An ecommerce software program had to be built by the company for internal use. When the project had completed, the first version of the Kryptronic ecommerce software package had been developed. It functioned very well, but was not easily extended or designer friendly. Four months later, a second version of the codebase was released that made functional enhancements to the first. Several installations for various Kryptronic clients of both versions of the software proved profitable for them. Their clientele was generally satisfied with the software as it functioned as advertised and worked consistently.","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automark Solutions,https://www.crunchbase.com/organization/automark-solutions,"E-Commerce, Information Technology, Software","Virginia Beach, Virginia, United States",Automark Solutions is an industry-leading software company serving the automotive and related vertical industries focusing on ecommerce.,"1,706,205","East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.automarksolutions.com,"Automark Solutions is an industry-leading software company serving the automotive and related vertical industries focusing on e-commerce marketplaces. Automark Solutions has been optimizing manufacturer, auto dealer, ad agency, and media companies' websites for lead generation utilizing a suite of uniquely developed conversion tools.","Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Resource Center,https://www.crunchbase.com/organization/recovery-resource-center,Personal Health,"Los Angeles, California, United States",Recovery Resource Center has gathered together the ultimate information to move you forward in your recovery with Substance Abuse.,"1,706,207","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.recoveryresourcecenter.org,"The professional team at Recovery Resource Center have gathered together all the information you need to begin, continue, and sustain your recovery with Drug and Alcohol Addiction. On our pages, you’ll find information about treatment facilities. Where they are, who they help, and how to access them. We’ll tell you about which treatment programs are best for which addictions. In our forums, you’ll read success stories from people who’ve overcome their addictions. You can join the discussions, ask for help, and celebrate your successes. You don’t have to do this alone. We’ve got the latest news about treatment, the latest scientific and medical discoveries, and which celebrities are currently struggling with addiction and which have beaten it.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Devitech,https://www.crunchbase.com/organization/devitech,"Digital Marketing, Marketing, SEO, Software, Web Design, Web Development","Northbrook, Illinois, United States","Devitech is a website design, branding, and digital marketing group and developing websites for businesses, individuals, and organizations.","1,706,210","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.devitech.us,"Devitech is a website design, branding, and digital marketing group and developing websites for businesses, individuals, and organizations. Its online solutions empower forward-thinking companies and individuals to define their business, service, or professional needs through the innovative use of advanced technology and web design tools available. The company creates customizable, easy to manage websites that feature beautiful, responsive designs with the client's target audience in mind, paired with strong SEO tactics to broaden its reach online. Its marketing and web design services help establish and rejuvenate a business or personal image online. In 2012, the web design and development company was launched in Northbrook, Illinois.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BurnOut Suncare,https://www.crunchbase.com/organization/burnout-suncare,"Beauty, Cosmetics, E-Commerce, Manufacturing","Santa Cruz, California, United States",BurnOut Suncare is an e-commerce platform that offers skin care products.,"1,706,214","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.burnoutsun.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Kevin Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Clinic,https://www.crunchbase.com/organization/rochester-clinic,"Health Care, Medical, Nutrition","Rochester, Minnesota, United States","Rochester Clinic is a medical organization that specializes in wound care, podiatric treatment, family medicine, and nutritional services.","1,706,218","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.rochesterclinic.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Studio,https://www.crunchbase.com/organization/mission-studio,"E-Commerce, Lighting, Product Design","San Diego, California, United States",Mission Studio is an online seller of arts and crafts lighting.,"1,706,222","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://missionstudio.com,"Mission Studio was constructed by hand in the original style of the arts and crafts movement. Patience and extreme care go into the making of each piece, down to the finest details. Techniques reminiscent of the classic mission era are reborn, as each piece they create is a work of art. The undeniably impeccable construction makes each of their pieces a family heirloom that will last for generations.","Commerce and Shopping, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Euclid Elementz,https://www.crunchbase.com/organization/euclid-elementz,"Data Center, Information Technology, Security, Virtualization","Woodbridge, New Jersey, United States","Euclid Elementz provides network and connectivity, security, backup and recovery, and virtualization services.","1,706,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://euclidelementz.com,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Mineral Makeup,https://www.crunchbase.com/organization/advanced-mineral-makeup,"Beauty, Cosmetics, E-Commerce, Retail","Gilbert, Arizona, United States",Advanced Mineral Makeup is an e-commerce platform that offers cosmetics and beauty products.,"1,706,228","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.advancedmineralmakeup.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roots,https://www.crunchbase.com/organization/roots-8f41,"Information Services, Information Technology, Telecommunications","Seattle, Washington, United States",Roots is a technology company that enables users to BUILD & PROTECT their legacy.,"1,706,232","Greater Seattle Area, West Coast, Western US",,Active,2022-12-09,day,,,,,For Profit,http://www.join-roots.com,"Roots is the easiest way to protect and share your legacy. We're a black-owned tech company that believes in preserving our stories and building communities. Our mission is to make it easy for you to pass on your memories, values, assets, and traditions to future generations. With Roots, you can create a beautiful online legacy for your family and friends to enjoy for generations to come. Join the Roots community waitlist and start building your legacy!","Hardware, Information Technology",1,Jonathan Hudson,11-50,,,,,,,,,,,,,Private,,,,,,
Mendocino Winegrowers,https://www.crunchbase.com/organization/mendocino-winegrowers,Hospitality,"Ukiah, California, United States",Mendocino WineGrowers is an alliance of grape growers and vintners working together to promote the grapes and wines from Mendocino County.,"1,706,233","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://mendowine.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Castay,https://www.crunchbase.com/organization/castay,,"Coral Gables, Florida, United States","Castay provides the hotel collection for the castles, chateaus, and estates across Europe.","1,706,237","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://Castay.com,,,,,,,,,,,,,,,,,,Private,,,,,,
GLAD Farms,https://www.crunchbase.com/organization/glad-farms,"Education, Sports","Soldiers Grove, Wisconsin, United States","GLAD Farms is a sports company specializing in boarding, training, lessons, and showing.","1,706,239","Great Lakes, Midwestern US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://gladfarms.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
