Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HALO LearnPort,https://www.crunchbase.com/organization/halo-learnport,"E-Learning, Education, SaaS, Software, Training","Roseville, California, United States","HALO LearnPort delivers online training courses, books, and videos in a connective, collaborative environment.","2,672,681","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,"HALO LearnPort delivers online training courses, books, and videos in a connective, collaborative environment. It offers business development tools such as interactive courses by SkillSoft, video courses by Athena Online and K Alliance, IT professional books by Books 24x7, book summaries by getAbstract, and Learning Management System (LMS) by Absorb LMS. The HALO Software as a Service (SaaS) assists staff in cultivating their skills; giving them the awarenessâs to become much more efficient, productive, and confident. It increases relevance by staying up-to-date with the leading-edge information.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medication Solutions,https://www.crunchbase.com/organization/medication-solutions,,"Aurora, Colorado, United States",Medication Solutions is a healthcare company.,"2,672,687","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
EFS,https://www.crunchbase.com/organization/efs-8d08,"Advice, Consulting, Finance, Financial Services, Hedge Funds","New York, New York, United States","EFS is an accounting firm that provides hedge fund, investment banking, business advisory, and consulting services to clients and investors.","2,672,687","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.eisneramperfundservices.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mid Florida RV Rentals,https://www.crunchbase.com/organization/mid-florida-rv-rentals,"Automotive, Rental, Travel","Gibsonton, Florida, United States",Mid Florida RV Rentals provides RV vehicle rental services.,"2,672,689","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://midfloridarvrental.com,"Mid Florida RV Rentals provides rentals to tourists, event planners, and persons in need of temporary lodging. They have also rented vehicles for racing, festivals, vacations, home repair, disaster assistance, business gatherings, and many other occasions. They have a variety of types, from tiny vehicles to big diesel coaches.","Commerce and Shopping, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mills & Moss,https://www.crunchbase.com/organization/mills-moss,"Law Enforcement, Legal, Professional Services","Lawrenceville, Georgia, United States","Mills & Moss is a legal firm that offers legal services for personal injuries, auto accidents, criminal defense, and real estate sectors.","2,672,692","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.millshoopeslaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PurposeWorks,https://www.crunchbase.com/organization/purposeworks-22ae,"Advice, Career Planning, Education","Clackamas, Oregon, United States",PurposeWorks offers career counseling and resume services.,"2,672,704","West Coast, Western US",,Active,,,,,,,For Profit,https://www.purposeworks.com/,,"Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chamber Dashboard,https://www.crunchbase.com/organization/chamber-dashboard,"Contact Management, CRM, Internet, Payments, Software","Longmont, Colorado, United States",Chamber Dashboard offers free WordPress themes and plugins designed specifically for Chambers of Commerce.,"2,672,705","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://chamberdashboard.com,Chamber Dashboard is a series of free WordPress themes and plugins designed to meet the needs of Chambers of Commerce and professional membership associations. They also offer installation and site building services. Chamber Dashboard is a collaboration between the Fremont Chamber of Commerce and WP Alchemists. The initial development is made possible by a grant from the city of Seattle’s Only In Seattle Initiative.,"Financial Services, Information Technology, Internet Services, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChapterBoard,https://www.crunchbase.com/organization/chapterboard,"Finance, Financial Services","Seattle, Washington, United States","ChapterBoard provides fraternity and sorority chapters with a private space to communicate, share ideas, and organize their finances.","2,672,706","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-09-01,day,,,,,For Profit,http://www.chapterboard.com,"ChapterBoard provides fraternity and sorority chapters with a private space to communicate, share ideas, and organize their finances. Basic features include: * Group Text Messaging * Discussion Boards * Calendar * Online Dues Collection * Recruitment Green Book * Community Service Tracker * Mobile friendly version for iPhone/Android/Blackberry devices",Financial Services,2,"Alexandra Harris, Blake Lucchesi",1-10,,,,,,,,,,,,,Private,,,,,,
HorusCode,https://www.crunchbase.com/organization/horuscode,"Information Technology, Internet, Software","Orlando, Florida, United States",HorusCode is a company specialized in Web & App Development services.,"2,672,709","East Coast, Southern US",Less than $1M,Closed,2014-06-01,day,,,,none,For Profit,http://www.HorusCode.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upscale Properties,https://www.crunchbase.com/organization/upscale-properties,"Property Management, Real Estate Investment, Sales","Lexington, Kentucky, United States","Upscale Properties focuses on property management, sales, apartment rentals, listings, and real estate investment services.","2,672,712",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.upscaleproperties.org/,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Integrated School House,https://www.crunchbase.com/organization/integrated-school-house,Information Technology,"Dayton, Ohio, United States","Integrated School House provides IT Management, Network Administration, and Training services.","2,672,713","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integratedschoolhouse.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Authentic Appraisal & Estate Services,https://www.crunchbase.com/organization/authentic-appraisal-estate-services,"Consulting, Real Estate","Raleigh, North Carolina, United States",Authentic Appraisal & Estate Services is an appraisal and consulting firm.,"2,672,715","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.theauthenticappraisal.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Big Sky Coal,https://www.crunchbase.com/organization/big-sky-coal,Mining Technology,"Flagstaff, Arizona, United States","Big Sky Coal Co, a subsidiary of Peabody Energy Corp., is a mining company that explores coal.","2,672,719",Western US,,Active,1991-01-01,year,,,,,For Profit,,,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Hearing Health Clinic,https://www.crunchbase.com/organization/hearing-health-clinic-ed0b,"Health Care, Hospital, Medical","Osseo, Minnesota, United States","Hearing Health Clinic provides earwax removal, hearing aid repair, hearing aid leasing, and tinnitus treatment.","2,672,720","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hearinghealthmn.com,,Health Care,1,Heidi Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Jeunesse Kids,https://www.crunchbase.com/organization/jeunesse-kids,,"Lake Mary, Florida, United States",Kids-focused nonprofit,"2,672,724","East Coast, Southern US",,Active,,,,,,,Non-profit,https://jeunessekids.org,"One Heart. One Hope. One Mission. Jeunesse Kids® is an international nonprofit established by the founders of Jeunesse Global. The organization has three primary goals: 1) to release children from poverty, 2) to bring education and healthcare to children, and 3) to end childhood exploitation. Jeunesse Kids accomplishes this goal through local shoe drives, healthcare education in third world countries, fundraising for children’s hospitals, and more.",,2,"Randy Ray, Wendy Lewis",,,,,,,,,,,,,,Private,,,,,,
Archefact Group,https://www.crunchbase.com/organization/archefact-group,"Communities, Consulting","San Francisco, California, United States",Archefact Group empowers corporate boards to protect both their companies and larger community of constituents from cyber threats.,"2,672,725","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.archefactgroup.com/,,"Community and Lifestyle, Professional Services",2,"Jack Domet, Thomas Parenty",11-50,,,,,,,,,,,,,Private,,,,,,
NorChill Cooler Bags,https://www.crunchbase.com/organization/norchill-cooler-bags,"E-Commerce, Local Business","Stuart, Florida, United States",NorChill cooler bags Dual Temp insulation easily keep your food and drink hot or cold. You break it we fix it warranty.,"2,672,730","East Coast, Southern US",,Active,2014-02-03,day,,,,,For Profit,https://norchillcoolers.com/,"High-Performance Coolers & Drinkware NorChill cooler bags Dual Temp insulation easily keep your food and drink hot or cold. Our cooler bags are backed by our you break it we fix it warranty. We deals in cooler bag, soft sided cooler, marine cooler, boat cooler, insulated food carrier, tumbler, tumbler-lids and steel tumbler straw. Check it out today more products series on website Or contact a product concierge by email. Our promotional business experts are here for you! You can visit my store with a click on the button above.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty NET,https://www.crunchbase.com/organization/realty-net,"Consulting, Property Management, Real Estate, Sales","Lake Oswego, Oregon, United States","Realty NET is a real estate firm that provides property listing, photography, home buying, and selling services to its clients.","2,672,732","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.realtynetllc.com/,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sayva,https://www.crunchbase.com/organization/sayva,"Communities, Events, Non Profit","Oakton, Virginia, United States","Sayva is a nonprofit community service organization that serves community events, builds awareness, and raises funds.","2,672,732","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.sayvateens.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Prassa Printers,https://www.crunchbase.com/organization/j-prassa-printers,"Advertising, Graphic Design, Printing, Web Apps, Web Design","Sacramento, California, United States","J Prassa Printers is a printing company that provides graphic design, art production, website design, and application development services.","2,672,734","West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.jpprinting.net,,"Advertising, Apps, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linx Educational,https://www.crunchbase.com/organization/linx-educational,"Content, Education, Publishing","Jacksonville, Florida, United States","Linx Educational offers educational materials and tools for job search, career, guidance and skill development.","2,672,738","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.linxedu.com,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
