Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metro Denver Management,https://www.crunchbase.com/organization/metro-denver-management,"Property Management, Real Estate, Rental Property, Residential","Denver, Colorado, United States",Metro Denver Management provides property management and rental management services.,"1,282,344","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mdmrents.com,"Metro Denver Management provides residential properties both for private investors and financial system purchasers. They offer separate houses, townhouses, condominiums, twins, housing developments, and apartment complexes and provide management services for properties. Their agents maintain real estate investor licences.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
POMIET,https://www.crunchbase.com/organization/pomiet,"Information Technology, Software","Dayton, Ohio, United States",POMIET specializes in designing smarter workflows and delivering software technology.,"1,282,347","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://pomiet.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Fuentes Resort Village,https://www.crunchbase.com/organization/las-fuentes-resort-village,"Assisted Living, Health Care, Nursing and Residential Care","Prescott, Arizona, United States","Las Fuentes Resort Village provides comprehensive care and living accommodations for residents, including various apartment options.","1,282,349",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://lasfuentesretirement.com,"Las Fuentes Resort Village is a healthcare company that provides a home-like environment for its residents. The company offers comprehensive care to meet the diverse needs of its residents. It provides a variety of living options including studio, studio deluxe, and one-bedroom apartments. The company also offers retirement living options that allow residents to enjoy retirement on their own terms. In addition to providing living accommodations, Las Fuentes Resort Village also offers employment opportunities in the healthcare sector.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
H2 Consulting,https://www.crunchbase.com/organization/h2-consulting,"Cyber Security, Information Technology, Web Hosting","Coral Springs, Florida, United States","H2 Consulting is an IT company that provides data security, web hosting, network solutions and consulting services.","1,282,356","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://h2ci.com/,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Charter Services,https://www.crunchbase.com/organization/marine-charter-services,"Freight Service, Logistics, Marine Transportation, Shipping","Houston, Texas, United States",Marine Charter Services is a charter and project logistics management company that provides vessel chartering and route survey services.,"1,282,357","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marinecharterservices.com,"Marine Charters Services has flourished in the project logistics industry by ensuring shippers have what they need, when and where they need it. MCS follows through on its mission to be at the forefront of the chartering and project logistics industry. Their alliances and partnerships with the most trusted names in the business allow them to provide the most reliable, efficient, compliant, safe, and budget-conscious services available. They are at the port of exit assisting with any vessel or barge loading operations, and they will follow their cargo to the overseas discharge port to ensure the equipment arrives and is discharged in the exact condition as it was initially moved in.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Sentinel,https://www.crunchbase.com/organization/the-sentinel,News,"Carlsbad, California, United States",News Magazine,"1,282,363","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2017-12-23,day,,,,,For Profit,https://thesentinel.net,"Breaking news, politics and commentary from the Sentinel.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ego id Media,https://www.crunchbase.com/organization/ego-id-media,"Advertising, Graphic Design, Manufacturing, Marketing, Printing","San Diego, California, United States","Ego id Media is a commercial printing company that offers printing, promotions, marketing, and graphic design services.","1,282,364","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://egoidmedia.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Medical Resources,https://www.crunchbase.com/organization/regional-medical-resources,"Health Care, Office Administration","Vero Beach, Florida, United States",Regional Medical Resources offers a billing service that encompasses all aspects of billing and collection for health care providers.,"1,282,366","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rmrmed.com,,"Administrative Services, Health Care",1,Rick Romolo,11-50,,,,,,,,,,,,,Private,,,,,,
CSE Labs,https://www.crunchbase.com/organization/cse-labs,"Consulting, Electronic Design Automation (EDA), Electronics","Fort Myers, Florida, United States","CSE provides electronic consulting services for the design and development of electronic products, systems, and components.","1,282,368","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cselabs.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marvac Scientific Manufacturing Company,https://www.crunchbase.com/organization/marvac-scientific-manufacturing-company,"Manufacturing, Mechanical Engineering, Product Design, Warehousing","Concord, California, United States",The Marvac Scientific Manufacturing Company designs and produces cooling system service tools.,"1,282,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.marvacscientific.com,"Marvac Scientific Manufacturing Company manufactures multiple cooling system tools for both consumer and commercial vehicles. Their product line includes pressure testers, cooling system re-fillers, coolant retainers, and a wide range of cap and cooling system adapters.","Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Every Thing,https://www.crunchbase.com/organization/charter-every-thing,"Automotive, Rental, Transportation","Edison, New Jersey, United States","Charter Every Thing is a bus charter firm that offers motorcoaches, minibusses, shuttle vans, party buses, and limousines for rental.","1,282,370","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.chartereverything.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lilliput Play Homes,https://www.crunchbase.com/organization/lilliput-play-homes,"Children, Commercial, Handmade, Manufacturing, Residential","Finleyville, Pennsylvania, United States",Lilliput Play Homes is a designer and manufacturer of playhouse products.,"1,282,377","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lilliputplayhomes.com,"Lilliput Play Homes is a playhouse design and construction company. They create handcrafted indoor and outdoor playhouses to provide children with a lifetime of fond memories. They donate to a variety of local and national charities. They design and manufacture high-quality children's playhouses. They also offer woodworkers, painters, artisans, and installation services.","Community and Lifestyle, Consumer Goods, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoma Index-Tribune,https://www.crunchbase.com/organization/sonoma-index-tribune,"Advertising, Communities, News, Social Media","Sonoma, California, United States","Sonoma Index-Tribune is Local news, sports and classified ads for the Sonoma Valley.","1,282,380","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1879-01-01,year,,,,,For Profit,http://www.sonomanews.com/,"The Sonoma Index-Tribune is a 5,300-circulation newspaper covering all of Sonoma and Sonoma Valley. Founded in 1879, the paper is now published twice weekly, on Tuesdays and Fridays, and also produces a website at www.sonomanews.com, a news bulletin emailed to subscribers seven days a week, and several social media feeds. Located 40 miles north of San Francisco in Northern California’s premier Wine Country, Sonoma Valley — Jack London’s famous “Valley of the Moon” — is 18 miles long, extending from the San Pablo Bay north to Kenwood. The City of Sonoma — built around a green, tree-filled plaza designed by Sonoma’s founder, General Mariano Vallejo — is the Valley’s cultural and business center. Volume 1, Number 1, the first issue of the Sonoma Index, was published here in Sonoma on April 17, 1879. In 1884, Harry Granice, great-grandfather of longtime publishers Bill and Jim Lynch, purchased the paper and renamed it the Sonoma Index-Tribune. The Index-Tribune is now owned by Sonoma Media Investments, Inc., which also owns the Press Democrat, the Petaluma Argus-Courier, the North Bay Business Journal and Sonoma Magazine.","Advertising, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Benjamin Frank,51-100,,,,,,,,,,,,,Private,,,,,,
Avalon Exchange,https://www.crunchbase.com/organization/avalon-exchange,"Fashion, Lifestyle, Retail","Pittsburgh, Pennsylvania, United States","Avalon Exchange is a resale apparel business that buys, sells, and exchanges clothing, purses, and shoes.","1,282,383","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://avalonexchange.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheatland Dental Care,https://www.crunchbase.com/organization/wheatland-dental-care,"Dental, Health Care, Health Diagnostics","Naperville, Illinois, United States","Wheatland Dental Care offers general and cosmetic dentistry, routine checkups, implants, toothache treatment, and teeth whitening services.","1,282,384","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wheatlanddental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gates Fire District,https://www.crunchbase.com/organization/gates-fire-district,"Emergency Medicine, Health Care, Professional Services","Rochester, New York, United States","Gates Fire District offers emergency services such as fire, rescue and emergency medical help to several communities.","1,282,385","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gatesfd.org/home/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
12law.com,https://www.crunchbase.com/organization/12law-com,"Document Management, Information Technology, Legal","Nashville, Tennessee, United States",12law.com is an online platform to download legal documents.,"1,282,390",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.12law.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fauquier Bankshares,https://www.crunchbase.com/organization/fauquier-bankshares,"Banking, Financial Services, Lending, Wealth Management","Warrenton, Virginia, United States","The Fauquier Bank seeks innovation through an Engaged and Empowered Team, creating trusted Consumer and Community Relations.","1,282,391","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1902-01-01,day,1996-12-05,day,,,For Profit,https://www.tfb.bank/,,"Financial Services, Lending and Investments",,,101-250,,IPO,,,,,,,,,,,Public,1996-12-05,,,FBSS,https://www.crunchbase.com/ipo/fauquier-bankshares-ipo--bbaffade,NASDAQ
PHAW Architectural Woodworks,https://www.crunchbase.com/organization/phaw-architectural-woodworks,"Architecture, Interior Design, Manufacturing, Wood Processing","Bronx, New York, United States",PHAW Architectural Woodworks is a millwork shop that specializes in architectural millwork projects.,"1,282,397","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.phawoodworks.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
