Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Willow Bend Orthodontics,https://www.crunchbase.com/organization/willow-bend-orthodontics,"Dental, Health Care, Medical","Plano, Texas, United States",Willow Bend Orthodontics is a healthcare company that provides dental and orthodontics services.,"586,340","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.willowbendbraces.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Datamann,https://www.crunchbase.com/organization/datamann,Transaction Processing,"Wilder, Vermont, United States",Datamann is a leading provider of order and transaction processing systems.,"586,340","New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.datamann.com/,Datamann is a leading provider of order and transaction processing systems.,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RITSNET,https://www.crunchbase.com/organization/ritsnet,"Information Technology, IT Infrastructure, Procurement","Newark, California, United States","RITSNET provides cloud migration, IT online sore, network & system architecture, admin, and amazon web services.","586,343","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://ritsnet.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROHL,https://www.crunchbase.com/organization/rohl,Lifestyle,"Irvine, California, United States","ROHL offers a wide range of distinctive products authentically crafted in Europe, New Zealand and North America.","586,351","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1983-01-01,year,2016-08-18,day,,,For Profit,http://rohlhome.com/,"The ROHL product offering continues to grow beyond the original pull-out faucet. It now includes a wide range of exceptional quality, classically differentiated faucets and fixtures. Sourced from Western Europe, New Zealand and North America, each is crafted to ROHL's exacting specifications and uniquely tailored for the American home, hotel or resort.",Community and Lifestyle,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Falls Bridge Capital,https://www.crunchbase.com/organization/falls-bridge-capital,"Finance, Financial Services, Real Estate Investment, Venture Capital","Philadelphia, Pennsylvania, United States",Falls Bridge Capital is a capital-raising advisory firm that provides alternative asset fundraising services for investors.,"586,352","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.fallsbridgecapital.com,,"Financial Services, Lending and Investments, Real Estate",1,Michael Kirwan,1-10,,,,,,,,,,,,,Private,,,,,,
Redmon Group,https://www.crunchbase.com/organization/redmon-group,"Digital Media, Digital Signage, Software, Web Design","Alexandria, Virginia, United States","Redmon Group offers digital media, web design, interactive museum software and digital signage services.","586,353","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.redmon.com/,,"Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temporary Tattoos,https://www.crunchbase.com/organization/temporary-tattoos,"Customer Service, Manufacturing","Tucson, Arizona, United States",Temporary Tattoos is a manufacturer of custom temporary tattoos.,"586,354",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.temporarytattoos.com,,"Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Scranton Gillette Communications, Inc.",https://www.crunchbase.com/organization/scranton-gillette-communications-inc,"Information Technology, Publishing","Arlington Heights, Illinois, United States",Scranton Gillette Communications is a publishing company that imparts equipment and truck management information.,"586,355","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,day,,,,,For Profit,http://scrantongillette.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
CattleMax,https://www.crunchbase.com/organization/cattlemax,"Computer, Internet, Software","College Station, Texas, United States",CattleMax is a developer of herd management software for the livestock management industry.,"586,356",Southern US,,Active,1999-01-01,day,,,,,For Profit,https://www.cattlemax.com,,"Consumer Electronics, Hardware, Internet Services, Software",2,"Penny Miller, Terrell Miller",11-50,,,,,,,,,,,,,Private,,,,,,
cchange,https://www.crunchbase.com/organization/cchange-inc,"Advertising, B2B, Brand Marketing, Email, Graphic Design","Chicago, Illinois, United States","cchange, inc. is a brand expert and agent of change working to accelerate business for future-focused B2B companies.","586,356","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cchangeinc.com,"c|change is a strategic B2B marketing agency full of smart worldbuilders who are passionate about finding meaningful, inventive methods to tell their story. They want to delve deeper and understand more about the company in order to elevate the soul of the brand. And we use our business as a force for good in the process.","Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Split Creative,https://www.crunchbase.com/organization/split-creative,"Advertising, Digital Media, Social Media Management, Web Design, Web Development","Lodi, Ohio, United States","Split Creative is a digital media agency, specializing in creative marketing designs for targeted demographics.","586,357","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.splitcreativeagency.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Mechanical,https://www.crunchbase.com/organization/united-mechanical-b708,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Fort Myers, Florida, United States","United Mechanical is a mechanical contracting company that offers institutional HVAC, electrical, and plumbing services.","586,360","East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.umihvac.com,"United Mechanical provides commercial air conditioning, plumbing, refrigeration, electrical, design and build, make-up air systems, DX and unitary systems, chiller service, boiler service, leed certified, 24/7 emergency service, residential HVAC, pipefitting, indoor air quality solutions, insulation, sheet metal, HVAC maintenance and service, and nate certified technicians.","Other, Real Estate, Science and Engineering",1,Harvey Clark,251-500,,,,,,,,,,,,,Private,,,,,,
Bainbridge Capital,https://www.crunchbase.com/organization/bainbridge-capital,"Consulting, Finance, Financial Services","San Diego, California, United States",Bainbridge Capital provides investment opportunities and asset management services for investors.,"586,360","Greater San Diego Area, West Coast, Western US",,Active,1975-01-01,day,,,,,For Profit,https://bainbridgecapital.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarion Technologies,https://www.crunchbase.com/organization/clarion-technologies-fb44,"Automotive, Manufacturing, Plastics and Rubber Manufacturing, Printing","Holland, Michigan, United States","Clarion Technologies is a manufacturing company that is involved in designing, developing and manufacturing injection-molded components.","586,363","Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.clariontechnologies.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Parts For Scooters,https://www.crunchbase.com/organization/parts-for-scooters,"Automotive, Hardware, Wholesale","St. Petersburg, Florida, United States",Parts For Scooters specializes in the wholesale distribution of scooter parts and accessories.,"586,364","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.partsforscooters.com,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Alarm Systems & Security,https://www.crunchbase.com/organization/fire-alarm-systems-security,"CAD, Security, Wireless","Davie, Florida, United States","Fire Alarm Systems & Security specializes in CAD design, engineering, burglar alarm systems, wireless monitoring and access controls.","586,365","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://fass-fla.com/,,"Design, Hardware, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Outsourcing,https://www.crunchbase.com/organization/discovery-outsourcing,"Employee Benefits, Human Resources, Risk Management","Greenwood Village, Colorado, United States","Discovery Outsourcing is a provider of payroll, human resources, risk management, healthcare and benefits solutions.","586,367","Greater Denver Area, Western US",,Closed,2003-01-01,year,2014-02-27,day,2014-02-27,day,For Profit,http://discoveryoutsourcing.com,"Discovery Outsourcing is one of the most sought-after Colorado companies in the employee management arena because we enhance the lives of our clients and their employees. We consistently exceed customer service expectations (you’ll always speak to a person when you call us), and offer pricing that is a fraction of the cost you will obtain on your own. And that's just the start of What's Different About Us.  We act as a buffer between you and insurance companies, benefits providers, employee-related vendors, and when appropriate, your employees. One of the best reasons to partner with Discovery Outsourcing is peace of mind. Who wouldn’t rather view their employees as assets instead of expenses and liabilities? Many small businesses try to keep up with employee management and end up feeling overwhelmed. Outsourcing HR is the best solution long-term because of the savings.  Outsourcing HR offers enormous advantages in helping you control costs, while offering more employee benefits and administrative/regulatory expertise than any small company could otherwise afford. We free you from administrative hassles so that you can concentrate on running your business while still retaining complete control of the company and the work of your employees","Administrative Services, Health Care, Professional Services",,,1001-5000,1,M&A,,,,,USD,,Banyan Mezzanine Funds,,1,,Private,,,,,,
Pela Geoenvironmental,https://www.crunchbase.com/organization/pela-geoenvironmental,"Environmental Consulting, Environmental Engineering, Professional Services, Technical Support","Tuscaloosa, Alabama, United States",Pela Geoenvironmental is an environmental consulting company that provides study and research for geological and hydrogeological problems.,"586,374",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.pela.com/,,"Information Technology, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunesys,https://www.crunchbase.com/organization/sunesys,Telecommunications,"Warrington, Pennsylvania, United States",Sunesys is a leading provider of premium bandwidth services and private fiber optic networks.,"586,377","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1998-01-01,year,2015-04-30,day,2015-04-30,day,For Profit,http://www.sunesys.com/,"Sunesys is a leading provider of premium bandwidth services and private fiber optic networks. They own, operate, and maintain their own high density fiber optic network in major metropolitan areas across the U.S. Sunesys offers a comprehensive suite of tailored, high capacity, facilities-based network services coupled with superior industry expertise, service, and support. Sunesys provides telecommunications services and private fiber optic networks in Pennsylvania, New Jersey, New York, Maryland, Delaware, Virginia, Ohio, Illinois, Georgia, Florida and California. Sunesys is a subsidiary of Quanta Services, Inc. (NYSE: PWR). Quanta Services safely provides engineering, procurement and construction (EPC) services for comprehensive infrastructure needs in the electric power and oil and natural gas industries. With a workforce tens of thousands strong and offices across North America and abroad, Quanta is the premier provider in the industries it serves.",Hardware,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
