Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ForceMetrics,https://www.crunchbase.com/organization/forcemetrics,"Analytics, Data Visualization, Government, GovTech, Information Services, Public Safety, Software","Denver, Colorado, United States",ForceMetrics is an intuitive search and insights platform simplifying public safety decision-making by providing rapid access to information,"153,581","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.forcemetrics.ai,"ForceMetrics is an intuitive search and insights platform simplifying public safety decision-making. By delivering rapid access to actionable information, ForceMetrics empowers public safety professionals to make informed decisions for the benefit of the community. With streamlined data exploration and analytics across CAD, RMS, and other public safety systems, ForceMetrics eliminates data silos to improve workflows, optimize performance, and provide unprecedented access to information. Our comprehensive platform enables public safety professionals to track and analyze crime patterns, resource allocation, and operational efficiency, enhancing their ability to mitigate risks, tackle social challenges, and serve their communities more effectively.","Data and Analytics, Design, Government and Military, Information Technology, Software",4,"Andre McGregor, Chris Kersulic, Jason Truppi, Shane McGregor",11-50,1,,,USD,,,USD,,Alumni Ventures,,1,,Private,,,,,,
City Federal Credit Union,https://www.crunchbase.com/organization/city-federal-credit-union,"Accounting, Banking, Financial Services, Retirement","Amarillo, Texas, United States","City Federal Credit Union provides financial services like home banking, loans, retirement, checking and saving accounts.","153,583",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.cityfederalcu.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Coolibar,https://www.crunchbase.com/organization/coolibar,"Fashion, Manufacturing, Wearables","Minneapolis, Minnesota, United States","Coolibar designs, manufactures, and markets sun protection products for men, women, and children.","153,588","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.coolibar.com/,"Coolibar designs, manufactures, and markets sun protection products for men, women, and children. The company’s portfolio of products includes sun protective clothes, SPF clothing, sun hats, sun protection swimwear, sunglasses, umbrellas, and sunscreens. Coolibar was founded in 2001 by [John Barrow](https://www.crunchbase.com/person/john-barrow) and is based in Minneapolis, Minnesota.","Clothing and Apparel, Consumer Electronics, Design, Hardware, Manufacturing",1,John Barrow,11-50,2,Late Stage Venture,1500000,USD,1500000,1500000,USD,1500000,"Sofia Fund, LFE Capital, AAVIN",2,3,,Private,,,,,,
InteliSpend Prepaid Solutions,https://www.crunchbase.com/organization/intelispend-prepaid-solutions,"Customer Service, Finance, Financial Services","Fenton, Missouri, United States",Blackhawk Engagement Solutions provides customized incentive and engagement solution.,"153,589",Midwestern US,$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,http://www.intelispend.com,"InteliSpend Prepaid Solutions, LLC, an independent entity within Maritz Holdings, Inc., is an issuer and reseller of American Express:registered:- and Discover:registered:-branded prepaid products, and a program manager for MasterCard and Visa. InteliSpend provides businesses with prepaid solutions, including stored-value cards, online reward management technology, and program management. Its products address a broad array of applications, such as employee reward and recognition, sales incentives, expense management, and consumer promotions. InteliSpend is headquartered in Fenton, MO, and is a licensee of U.S. Patents 5,689,100 and 5,956,695 and Canadian Patent 2,215,969.","Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
RingOn,https://www.crunchbase.com/organization/ringon,"Children, Consumer, Consumer Electronics, Consumer Goods, Internet of Things, Underserved Children, Wearables","Houston, Texas, United States",Smart GPS ring with a toggle switch to serve as a panic button for school kids,"153,590","Greater Houston Area, Southern US",,Active,2019-07-12,day,,,,,For Profit,https://myringon.com/,personal safety device and GPS tracker,"Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware, Internet Services, Other, Social Impact",1,Shoshi Kaganovsky,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Telos,https://www.crunchbase.com/organization/telos,"Cloud Security, Cyber Security, Enterprise Software, Information Technology, Network Security, Software","Ashburn, Virginia, United States","Telos is a provider of cyber, cloud and enterprise security solutions for the world’s most security-conscious organizations.","153,594","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1971-01-01,year,2020-11-19,day,,,For Profit,https://www.telos.com,"Telos Corporation (NASDAQ: TLS) empowers and protects the world’s most security-conscious organizations with solutions for continuous security assurance of individuals, systems, and information. Telos’ offerings include cybersecurity solutions for IT risk management and information security; cloud security solutions to protect cloud-based assets and enable continuous compliance with industry and government security standards; and enterprise security solutions for identity and access management, secure mobility, organizational messaging, and network management and defense. The company serves commercial enterprises, regulated industries and government customers around the world.","Information Technology, Privacy and Security, Software",,,501-1000,2,IPO,43120,USD,43120,43120,USD,43120,Enlightenment Capital,1,1,1,Public,2020-11-19,,,TLS,https://www.crunchbase.com/ipo/telos-ipo--ba54f336,NASDAQ
Asia Pacific Cultural Center,https://www.crunchbase.com/organization/asia-pacific-cultural-center,"Communities, Education, Non Profit","Tacoma, Washington, United States",Asia Pacific Cultural Center is a center for cultural exchanges providing programs and services that helps promote equity and awareness.,"153,596","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.asiapacificculturalcenter.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Patsy Surh O’Connell,11-50,2,,,,,50000,USD,50000,"Umpqua Bank, Umpqua Bank Charitable Foundation",2,2,,Private,,,,,,
Grain & Barrel Spirits,https://www.crunchbase.com/organization/island-club-brands,"Brewing, Craft Beer, Food and Beverage","Palm Beach Gardens, Florida, United States",Grain & Barrel Spirits is an innovation-driven alcohol beverage company.,"153,599","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-08-13,day,,,,,For Profit,http://www.grainandbarrel.com/,"Grain & Barrel Spirits is an innovation-driven alcohol beverage company adept at identifying emerging trends and monetizing them with nimble new product development. Leveraging one of the most successful independent brand launches of the past year in Chicken Cock Whiskey ($1.6 million + in sales), Grain & Barrel Spirits has created an incubator platform designed to develop, test and scale brands. Operating within a highly acquisitive industry where large suppliers lack internal innovation and therefore must acquire it, Grain & Barrel Spirits's goal is to monetize brand successes on a recurring basis, while having a consistent pipeline of new product development targeting niche, but highly scalable, on-trend opportunities. Grain & Barrel Spirits is raising up to $2 million in growth capital to fund expansion of its current portfolio of successful alcohol beverage brands and further build out a robust brand development and sales platform. In order to keep up with the demands of rapid expansion and production, Grain & Barrel Spirits will also be using this raise to build a significant working capital reserve.",Food and Beverage,1,Matti Anttila,1-10,2,,725000,USD,725000,725000,USD,725000,Caerus Ventures,,1,,Private,,,,,,
Jigsawdio,https://www.crunchbase.com/organization/jigsawdio,"Gaming, Image Recognition, Medical Device","Raleigh, North Carolina, United States",Jigsawdio is a women owned platform designed to help people with memory loss.,"153,599","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://jigsawdio.com,Jigsawdio is a women owned platform designed to help people with memory loss. Users play their physical personalised jigsaw puzzle collection on a displayable frame.,"Data and Analytics, Gaming, Health Care, Software",,,1-10,1,,,,,500000,USD,500000,National Institutes of Health,1,1,,Private,,,,,,
Whitecloud Technologies,https://www.crunchbase.com/organization/whitecloud-technologies,Information Technology,"Louisville, Kentucky, United States",Whitecloud Technologies is a company currently operating in stealth mode.,"153,601",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://whitecloudtechnologiesllc.com,"Whitecloud Technologies is a company currently operating in stealth mode. It was founded in 2018 and is headquartered in Louisville, Kentucky.",Information Technology,1,Frank Castro,1-10,2,,1956250,USD,1956250,1956250,USD,1956250,,,,,Private,,,,,,
Community Harvest Food Bank,https://www.crunchbase.com/organization/community-harvest-food-bank,"Charity, Non Profit","Fort Wayne, Indiana, United States",Community Harvest Food Bank is to alleviate hunger through the full use of donated food and other resources.,"153,604","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.communityharvest.org/,Community Harvest Food Bank is to alleviate hunger through the full use of donated food and other resources.,"Other, Social Impact",,,11-50,1,,,,,200000,USD,200000,Indiana State Department of Agriculture,1,1,,Private,,,,,,
GrowthLever.io,https://www.crunchbase.com/organization/growthlever-io,,"Chicago, Illinois, United States",GrowthLever.io is a B2B sales development company that offers full-service outreach providers.,"153,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-04-01,day,,,,,For Profit,https://growthlever.io,"GrowthLever.io is a B2B sales development company that offers full-service outreach providers. The company books meetings for recruiting, marketing, and prof. service companies. It was founded in 2019 and based in Chicago, Illinois.",,,,11-50,2,Seed,275000,USD,275000,275000,USD,275000,Si14,1,1,,Private,,,,,,
