Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Okay Industries, Inc.",https://www.crunchbase.com/organization/okay-industries-inc,"Consulting, Health Care, Legal, Medical","New Britain, Connecticut, United States",Okay Industries is a medical devices company that provides project management services.,"96,528","East Coast, New England, Northeastern US",$10M to $50M,Active,1911-01-01,day,,,,,For Profit,http://okayind.com,,"Health Care, Professional Services",,,251-500,1,,,,,100000,USD,100000,Connecticut Manufacturing Innovation Fund,1,1,,Private,,,,,,
Breaktime,https://www.crunchbase.com/organization/breaktime,Non Profit,"Boston, Massachusetts, United States",Breaktime is a 501(c)(3) non-profit that works to end young adult homelessness.,"96,528","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,Non-profit,https://www.breaktime.org/,Breaktime is a 501(c)(3) non-profit that works to end young adult homelessness.,"Other, Social Impact",,,11-50,2,,,,,1050000,USD,1050000,"Patrick J. McGovern Foundation, Born This Way Foundation",2,2,,Private,,,,,,
"Everscore, Inc.",https://www.crunchbase.com/organization/everscore,"Agriculture, Cannabis, E-Commerce, Marketplace","Boulder, Colorado, United States",The first direct-to-consumer marketplace connecting curious consumers with the leading THC and CBD brands.,"96,529","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,http://everscoreconnect.com,"Founded in 2019, Everscore is the first direct-to-consumer marketplace connecting curious consumers with the leading THC and CBD brands. Everscore’s platform provides a safe, familiar buying experience that enables consumers to discover and experience cannabis products with the convenience of free two-day shipping or a fast home delivery service. Everscore believes in a more inclusive, equitable, and collaborative cannabis industry and is a proud member of the Native American Cannabis Alliance (NACA), which is the largest source of committed cannabis cultivation in the world. For more information, please visit www.everscore.com and http://everscoreconnect.com","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Jeff Sampson,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Go Culture International,https://www.crunchbase.com/organization/go-culture-international,"E-Learning, Education, Training","Flower Mound, Texas, United States","Go Culture International is an educational platform providing training and certification in (DEI) Diversity, Equity, and Inclusion.","96,531","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://goculture.com,"Go Culture International is an educational platform providing training and certification in (DEI) Diversity, Equity, and Inclusion. The company's platform offers intensive programs through online content, live lectures, and discussions. Go Culture International was founded in 2020 by Justin Velten and is based in Tyler, Texas.","Education, Software",1,Justin Velten,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Soundstr,https://www.crunchbase.com/organization/soundstr,"Ad Network, Advertising, Music, SaaS, Software","Cincinnati, Ohio, United States",Soundstr creates transparency on real world music usage and offers advertising opportunities to businesses and songwriters.,"96,533","Great Lakes, Midwestern US",,Active,2014-01-01,year,2018-02-13,day,,,For Profit,http://soundstr.com,"Soundstr’s mission is to create transparency around real-world music usage. Our technology aims to build a more sustainable music industry. We want to put more money into the pockets of songwriters and businesses alike.  Soundstr's primary focus is modernizing the performing rights industry. Performing rights organizations (ASCAP, BMI, SESAC, etc; ""PROs"") collect money for commercial music use. PROs charge businesses general blanket license fees that offer the ability to use all music from a catalog. With some PRO's catalogs containing millions of songs, it is impossible for a business to use all music they are paying for. This is an inefficient and antiquated process. This fee structure is also unlike radio and TV, which only pay for the actual music they use. Soundstr's technology allows businesses to identify all music used and negotiate per-use license fees. Our technology also helps songwriters receive compensation when their music is performed or broadcast in a commercial setting. This same patent-pending technology offers the ability for businesses to generate more advertising revenue. Radio-style ads are broadcast in venues before/after live events and during set changeovers. We also offer beacon technology, which puts advertisers in direct connection with consumers. Our advertising network creates a new revenue stream for songwriters, businesses, and venues. More money flowing into the system creates a more sustainable music industry.   Soundstr was founded by musicians who are fighting for transparency. Join the movement today at Soundstr.com. Soundstr is a 2014 graduate of The Brandery - #10 Business Accelerator.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Software",3,"Brian Penick, Eron Bucciarelli, Todd Tieger",1-10,3,M&A,910000,USD,910000,1910000,USD,1910000,"CincyTech, Gracenote, The Brandery, Accelerant, KTECH Capital",1,5,,Private,,,,,,
RepairDesk,https://www.crunchbase.com/organization/repairdesk,"Internet, Mobile, Software","Chicago, Illinois, United States",RepairDesk is a modern repair shop management software suited for managing operations in repair businesses.,"96,534","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.repairdesk.co/,"RepairDesk is a modern repair shop management software perfectly suited for automating operations in single-store, multi-store, franchise, and mail-in repair depot businesses. The software is highly customizable to each particular business' workflow, and is designed to serve many industry verticals including cell phone repairs, computer repairs, drone repairs, electronic repairs, watch & jewelry repairs, shoe repairs, small engine repairs, and a whole lot more. Using RepairDesk allows repair store owners to create product/service listings and align different repair modules as they see fit. This gives RepairDesk a truly versatile approach to running your repair business just the way you want it. RepairDesk offers 40+ powerful integrations and modules with popular services such as QuickBooks, Xero, Square, Zapier, and a whole host of others. Available in 30+ languages, it is trusted by more than 2,700 businesses worldwide. Supplementing the experience is a built-in payment processing service that lets customers perform business transactions at great rates with no extra configuration once you sign on for it. Get started with RepairDesk today to seamlessly track repair jobs, manage inventory, order stock & manage your repair store. Save over 1,000 hours a year on critical tasks & run a more profitable business.","Internet Services, Mobile, Software",2,"Anant Handa, Usman Butt",51-100,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
mophie,https://www.crunchbase.com/organization/mophie,"Battery, Hardware, Mobile, Mobile Devices, Software","Tustin, California, United States",mophie is a California-based technology company that manufactures accessories for smartphones and other mobile devices,"96,534","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2005-06-01,month,2016-02-02,day,,,For Profit,http://www.mophie.com,"mophie, inc. designs and manufactures mobile battery cases. The company provides battery cases, battery and storage products, universal batteries, belt clips, docks, and cables and adapters; and wireless charging bases for iPhone 8, iPhone 8 Plus, and iPhone X. It markets and sells its products through stores and retailers, as well as online in the United States and internationally. The company was founded in 2005 and is headquartered in Tustin, California. It has operations in California, Michigan, the Netherlands, Hong Kong, and China. As of September 4, 2007, mophie, inc. operates as a subsidiary of mStation Corporation.","Consumer Electronics, Energy, Hardware, Mobile, Software",3,"Ben Kaufman, Daniel Huang, Shawn Dougherty",101-250,3,M&A,5500000,USD,5500000,5500000,USD,5500000,"FreshTracks Capital, Village Ventures, Carmelo Anthony, InvestMichigan",2,4,1,Private,,,,,,
Rx Savings Solutions,https://www.crunchbase.com/organization/rx-savings-solutions,"Health Care, Pharmaceutical, Software, Therapeutics","Overland Park, Kansas, United States",Rx Savings Solutions provides healthcare consumerism software to help employers and employees save money on prescription medications.,"96,537",Midwestern US,$1M to $10M,Active,2008-10-29,day,2022-09-19,day,,,For Profit,https://www.rxsavingssolutions.com,"Founded by a pharmacist, Rx Savings Solutions helps people and payers reduce prescription drug costs through a combination of clinical technology, transparency, member engagement, and concierge support. More than 9 ​million members can access personalized ​recommendations for lowering prescription costs and dedicated pharmacy experts to help navigate benefits, providers, and pharmacies.","Health Care, Software",1,Michael Rea,251-500,2,M&A,21100000,USD,21100000,21100000,USD,21100000,McCarthy Capital,1,1,,Private,,,,,,
Fender Digital,https://www.crunchbase.com/organization/fender-digital,"Apps, Audio, Digital Entertainment","Los Angeles, California, United States","Fender Digital Products is a maker of apps, websites, platforms and tools to compliment the guitars, amps.","96,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.fenderdigital.com,"Fender Digital Products is a maker of apps, websites, platforms and tools to compliment the guitars, amps. Fender Digital is a division of guitar manufacturer, Fender Musical Instruments Corporation.","Apps, Media and Entertainment, Music and Audio, Software",1,Leo Fender,1-10,1,,12800000,USD,12800000,12800000,USD,12800000,Cobalt Capital,,1,,Private,,,,,,
Mozi,https://www.crunchbase.com/organization/mozi-04c2,"Social Media, Social Network, Wellness","St Louis, Missouri, United States",Mozi is a next-generation social app that links individuals in real life through conversations and activities.,"96,541",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://Mozi.day,"Mozi is a next-generation social app that links individuals in real life through conversations and activities. Mozi is headquartered in Saint Louis, Missouri and was founded in 2020.","Health Care, Internet Services, Media and Entertainment",2,"Minju Lee, Zebfred Smith",1-10,2,Seed,21000,USD,21000,21000,USD,21000,"Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship, Sling Health",2,2,,Private,,,,,,
