Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primary Care Solutions,https://www.crunchbase.com/organization/primary-care-solutions-0442,"Employment, Health Care, Home Health Care, Outpatient Care, Primary and Urgent Care, Therapeutics, Wellness","Charlotte, North Carolina, United States","Primary Care Solutions provides housing, adaptive living skills, case management, outpatient, substance abuse, and employment services.","930,617","East Coast, Southern US",$1M to $10M,Active,2000-03-16,day,,,,,For Profit,http://primarycaresolutions.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jalen Rose Leadership Academy,https://www.crunchbase.com/organization/jalen-rose-leadership-academy,"Charter Schools, Education, Higher Education","Detroit, Michigan, United States",Jalen Rose Leadership Academy provides a leadership-focused education that engages & inspires to achieve at the rigorous level necessary.,"930,620","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jrladetroit.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sara Companion Home Care Services,https://www.crunchbase.com/organization/sara-companion-home-care-services,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Valley Stream, New York, United States",Sara Companion Home Care Services provides client and family-centered home care services specializing in senior & Alzheimer's/Dementia care.,"930,622","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.saracompanions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Townhouse,https://www.crunchbase.com/organization/townhouse-4d54,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Uniondale, New York, United States","Townhouse provides cardiac rehabilitation, physical, occupational, and speech therapy services.","930,624","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.townhousecare.com,"Townhouse offers alzheimer's, dementia care, amputation therapy, iv therapy, stroke recovery, palliative, hospice comfort care, tracheostomy care, cardiac rehabilitation, physical, occupational, and speech therapy, and wound care services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Universal Hospital Services,https://www.crunchbase.com/organization/universal-hospital-services-5f1e,"Consulting, Health Care, Hospital","Boston, Massachusetts, United States",Universal Hospital Services is a certified consulting firms in the field of healthcare hospital design and medical equipment planning,"930,625","Greater Boston Area, East Coast, New England",,Active,1989-01-01,day,,,,,For Profit,http://uhs-jo.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Achievement Solutions,https://www.crunchbase.com/organization/dynamic-achievement-solutions,"Consulting, Education, Training","Jonesboro, Georgia, United States","Dynamic Achievement Solutions provides executive coaching, professional development, and strategic planning to educational institutions.","930,626","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.dynamicachievementsolutions.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefit Plan Alternatives,https://www.crunchbase.com/organization/benefit-plan-alternatives,"Employee Benefits, Financial Services, Insurance","Sylvania, Ohio, United States","Benefit Plan Alternatives provides benchmarking, employee benefits planning, and insurance services.","930,626","Great Lakes, Midwestern US",$1M to $10M,Closed,1981-01-01,year,,,,none,For Profit,http://benefitplanalt.com/,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
United Force Transport,https://www.crunchbase.com/organization/united-force-transport,"Fleet Management, Logistics, Transportation","Crown Point, Indiana, United States",United Force Transport is a transportation company that provides flatbed services.,"930,627","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://unitedforce.us,"United Force Transport provides transportation services. They provide asset-based flatbed services. They provide capable of hauling steel, building materials, and lumber, as well as over-dimensional and overweight freight services. They provide inquiries through online applications and phone calls.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aire Sheet Metal,https://www.crunchbase.com/organization/aire-sheet-metal,"Architecture, Building Material, Construction, Manufacturing","Redwood City, California, United States","Aire Sheet Metal is a contractor that designs, constructs, and fabricates architectural sheet metal for various commercial projects.","930,630","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://airesm.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4media.com,https://www.crunchbase.com/organization/4media-com,"Advertising, Digital Media, Internet, Publishing","Las Vegas, Nevada, United States",4media.com provides digital solutions for online media.,"930,633",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.4media.com,4media.com offers tools and solutions for publishers and local media outlets. They help local media outlets in their online presence and success both on the content and ads sides. They respond to customer inquiries by phone and email.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Price Metal Services,https://www.crunchbase.com/organization/david-price-metal-services,"Information Technology, Manufacturing","Norwalk, Ohio, United States",David Price Metal Services is a machinery company that provides vapor phase soldering technology.,"930,637","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://dpms-inc.com,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Wave Printing,https://www.crunchbase.com/organization/blue-wave-printing,"Advertising, E-Commerce, Graphic Design, Marketing, Printing","Manchester, Connecticut, United States","Blue Wave Printing specializes in trade show displays, custom signs, backdrops, banners, floor stickers, and graphic designing services.","930,639","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.bluewaveprinting.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMART Local 9,https://www.crunchbase.com/organization/smart-local-9,"Association, Non Profit, Retirement","Denver, Colorado, United States","SMART Local 9 is an international association of sheet metal, air, rail, and transportation workers.","930,640","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://smw9.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maritime Exchange for the Delaware River and Bay,https://www.crunchbase.com/organization/maritime-exchange-for-the-delaware-river-and-bay,"Freight Service, Marine Transportation, Non Profit","Philadelphia, Pennsylvania, United States",Maritime Exchange for the Delaware River and Bay is an association that advocates for port and related businesses in the tri-state region.,"930,643","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1872-01-01,year,,,,,Non-profit,https://www.maritimedelriv.com,"Maritime Exchange for the Delaware River and Bay is a nonprofit trade association, is the leading advocate for port and related businesses in the tri-state region. The Exchange's mission is to protect and promote the Delaware River commercial maritime industry, and they accomplish this by sharing information critical to the timely movement of cargo through the ports and affecting positive policy change on the local and national levels. Their aggressive government affairs program and a comprehensive online suite of maritime information services, the exchange ensures its members operate in the most positive economic climate possible.","Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salvus Group,https://www.crunchbase.com/organization/salvus-group,"Health Care, Security, Training","New York, New York, United States","Salvus Group is a business consulting company that specializes in safety, health, and emergency management compliance.","930,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-03-01,month,,,,,For Profit,https://www.salvusgroup.org,,"Education, Health Care, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhodes+Brito Architects,https://www.crunchbase.com/organization/rhodes-brito-architects,"Architecture, Construction, Service Industry","Orlando, Florida, United States",Rhodes+Brito Architects is a provider of architectural services.,"930,651","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.rbarchitects.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Rail,https://www.crunchbase.com/organization/progressive-rail,"Railroad, Transportation","Lakeville, Minnesota, United States","Progressive Rail Incorporated provides short-line railroad operating in California, Illinois, Iowa, Minnesota, Missouri, etc.","930,651","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.progressiverail.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northlake Realtors,https://www.crunchbase.com/organization/northlake-realtors,"Property Management, Real Estate, Real Estate Investment, Residential","Elmhurst, Illinois, United States",Northlake Realtors is a real estate agency.,"930,656","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.northlakerealtors.com,"Northlake Realtors provide creative and personable service to each of their clients on their unique needs. Their services include home buying, home selling, real estate investment, and property management.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strata Information Technology,https://www.crunchbase.com/organization/strata-information-technology,"Cloud Computing, Consulting, Information Technology, Software","Encino, California, United States","Strata Information Technology provides IT support, technical helpdesk support, computer support, and IT consulting services.","930,657","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,2022-09-14,day,,,For Profit,https://www.stratait.com,"Strata Information Technology provides IT support, technical helpdesk support, computer support, and IT consulting services.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
