Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Union Main,https://www.crunchbase.com/organization/union-main,"Finance, Financial Services, Impact Investing","Memphis, Tennessee, United States","Union Main is an investment holding company that invests in businesses that generate $750,000 to $5 million in profit.","2,368,753",Southern US,,Active,,,,,,,For Profit,https://unionmain.us/,"Union Main is an investment holding company that invests in businesses that generate $750,000 to $5 million in profit.","Financial Services, Lending and Investments",1,Marc S. Hanover,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive IP Services,https://www.crunchbase.com/organization/adaptive-ip-services,"Information Technology, Software, Training","Frisco, Texas, United States","Adaptive IP Services provides open support tickets, online video training, online documents, SaaS, cloud, and professional services.","2,368,756","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.adaptivedigitalsigns.com,,"Education, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lickel Architecture,https://www.crunchbase.com/organization/lickel-architecture,"Architecture, Construction, Interior Design, Sustainability","Shawnee, Kansas, United States",Lickel Architecture is an architectural firm that provides programming and design services.,"2,368,757",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lickelarchitecture.com,"Lickel Architecture offers 3D modeling, documentation, bidding, administration, renderings, sustainability, acoustics, and design-build services. They also provide construction, conceptual design, and development services.","Design, Real Estate, Sustainability",1,Dan Lickel,11-50,,,,,,,,,,,,,Private,,,,,,
The Water Tracker,https://www.crunchbase.com/organization/the-water-tracer,"Android, Apps, iOS","Washington, District of Columbia, United States","The Water Tracer App is a mobile app, available for iOS and Android, to help you count your daily water use.","2,368,766","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.thewatertracker.com,"​The Water Tracker is a mobile app, available for iOS and Android, to help you count your daily water use. It will tell you how much water you use showering, driving, eating steak, even drinking a cup of coffee. The more you know about your water use, the more you can do to save it and reduce your water bill.","Apps, Mobile, Platforms, Software",1,Fidan Karimova,,,,,,,,,,,,,,Private,,,,,,
The Artemis Center for Guidance,https://www.crunchbase.com/organization/the-artemis-center-for-guidance,"Consulting, Health Care, Mental Health, Service Industry","Sewell, New Jersey, United States","The Artemis Center for Guidance specializes in the treatment of maternal mental health, compulsive disorder, and other anxiety disorders.","2,368,780","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://artemisguidance.com,,"Health Care, Other, Professional Services",1,Kate DeStefano-Torres,11-50,,,,,,,,,,,,,Private,,,,,,
TDP Construction Services,https://www.crunchbase.com/organization/tdp-construction-services,"Civil Engineering, Commercial, Construction, Infrastructure","Sacramento, California, United States",TDP Construction Services specializes in metal stud framing and drywall subcontracting services.,"2,368,785","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://tdpsac.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Imagine Influence,https://www.crunchbase.com/organization/imagine-influence,"Advertising, E-Commerce, Information Technology, Marketplace, Social Media Marketing","Edmond, Oklahoma, United States",Imagine Influence is an influencer marketplace platform. It helps brands to discover and make connection with brands.,"2,368,790",Southern US,,Active,2016-01-01,day,,,,,For Profit,https://imagineinfluence.com,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Partners,https://www.crunchbase.com/organization/mosaic-partners,Financial Services,"Cleveland, Ohio, United States","Mosaic Partners is an independent advisory, consultancy and principal investment firm.","2,368,794","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Accelerated Accounting,https://www.crunchbase.com/organization/accelerated-accounting,"Accounting, Financial Services, Professional Services","Mobile, Alabama, United States",Accelerated Accounting provides financial services for small businesses and corporations.,"2,368,803",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.acceleratedaccounting.tax,"Accelerated Accounting is an accountant, consultant, and entrepreneur. They offer services to small businesses, corporations, and nonprofits. Their customers contact them through address, phone, mail, and online applications.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Publish Wholesale,https://www.crunchbase.com/organization/publish-wholesale,"Advertising, Consumer, Customer Service, Publishing","Bloomington, Indiana, United States",Publish Wholesale is an author services company that offers self-publication and advertising services.,"2,368,805","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.publishwholesale.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Federici Dental,https://www.crunchbase.com/organization/federici-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Manahawkin, New Jersey, United States","Federici Dental provides general dentistry, cosmetic dentistry, and oral surgery services.","2,368,807","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.federicidental.com,"Federici Dental offers comprehensive dental care services. Their services include early dental care, endodontics, dental implants, oral health, oral hygiene, oral surgery, periodontal therapy, and dental technology. They provide cosmetic dental services, including cosmetic bonding, crowns and bridgework, teeth whitening, tooth-colored fillings, removable dentures, and porcelain veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fund Associates,https://www.crunchbase.com/organization/fund-associates,"Accounting, Financial Services, Funding Platform, Hedge Funds, Impact Investing","Atlanta, Georgia, United States","Fund Associates provides hedge fund administration, accounting, benefits plans, advisory, and investment management services.","2,368,808","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.fundassociates.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Design Studio,https://www.crunchbase.com/organization/the-design-studio-a40d,"Interior Design, Product Design","Modesto, California, United States",The Design Studio is an interior designer and general contractor Gretchen Arbini.,"2,368,808","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://thedesignstudioca.com,,"Design, Real Estate",1,Gretchen Arbini,1-10,,,,,,,,,,,,,Private,,,,,,
Miriam's Heart,https://www.crunchbase.com/organization/miriam-s-heart,"Child Care, Children, Non Profit","Bound Brook, New Jersey, United States",Miriam's Heart is a non-profit organization that supports and takes care of adopted and foster youth and uplifts children & families.,"2,368,810","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.miriamsheart.org,Miriam's Heart is a non-profit organization that supports and takes care of adopted and foster youth and uplifts children and families in need.,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,The Jockey Being Family Foundation,,1,,Private,,,,,,
The Grand Paw,https://www.crunchbase.com/organization/the-grand-paw,"Pet, Resorts, Training","Indio, California, United States",The Grand Paw is a pet resort that provides pet boarding and doggie day camp services.,"2,368,814","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thegrandpaw.com,"The Grand Paw offers luxury boarding services, doggie day camp services, professional training services, expert grooming and bathing services, and an upscale boutique with trendy fashions and the newest pet products. Their resort amenities multiple outdoor play yards set on 2 ½ acres, luxury suites for boarders, a full-size swimming pool, meals just like at home, staff on-site 24/7, climate-controlled indoor playrooms, and more.","Community and Lifestyle, Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bahler Transportation Services,https://www.crunchbase.com/organization/bahler-transportation-services,"Freight Service, Logistics, Transportation","Fairbury, Illinois, United States","Bahler Transportation Services is a transportation company that offers logistics, truckload, and bulk services for agriculture industry.","2,368,815","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bahlertrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FaithNetwork,https://www.crunchbase.com/organization/faithnetwork-5e2e,"Information Technology, Software","San Antonio, Texas, United States",FaithNetwork is a web-based technology firm that offers church websites to Multisite DVR Video Delivery Platform services.,"2,368,816",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.faithnetwork.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TM Stocks,https://www.crunchbase.com/organization/tm-stocks,"Financial Exchanges, Financial Services, Real Estate Investment, Trading Platform","Buffalo, New York, United States",TM Stocks is the diversified financial services holding company offers its managed investment accounts to public.,"2,368,816","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tmstocks.ltd,"TM Stocks is a diversified financial services holding company with subsidiaries that specialize in stocks, forex, and cryptocurrencies trading platforms and software. TM Stocks offers its managed investment accounts to the public, upon its strategic subsidiaries network establishment.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
