Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shareability,https://www.crunchbase.com/organization/shareability,"Analytics, Assistive Technology, Brand Marketing, Content, Digital Media, Social Media","Marina Del Rey, California, United States","Shareability is a growth hacking machine fueled by content, data, and technology.","301,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,https://www.shareability.com/,"Shareability is a growth hacking machine that is reshaping the way that brands communicate and engage with their customers.  The company is known for creating some of the biggest viral successes of the past 4 years, combining content, data, and technology to drive explosive growth for major brands and celebrities including Pepsi, AT&T, Hyatt, The Olympics, Cristiano Ronaldo, and John Cena.","Data and Analytics, Health Care, Internet Services, Media and Entertainment, Sales and Marketing",3,"Nick Reed, Tim Staples, Tim Staples",11-50,,,,,,,,,,,,,Private,,,,,,
Capp/USA,https://www.crunchbase.com/organization/capp-usa,"Logistics, Transportation","Clifton Heights, Pennsylvania, United States",Capp/USA is a logistics company providing integrated supply and vendor reduction services.,"301,263","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1950-01-01,day,,,,,For Profit,http://cappusa.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
ATGWORK,https://www.crunchbase.com/organization/atgwork,"Analytics, Consulting, DevOps, Information Technology, Software","Atlanta, Georgia, United States","ATGWORK is a computer software company offering Oracle consultancy, training, staffing, and support services","301,271","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://atgwork.com," ATGWORK has the capabilities and deep industry insight to solve your most complex business challenges. They can help you move forward with confidence. We have over 25 years experienced IT Consulting, Support and Staffing agency for technology Oracle and Ellucian Banner, Cloud, Big Data, ERP, Analytics, Database, Open Source, DevOps, Industry Solutions: Higher Education, Automotive, Communications, Construction and Engineering, Financial Services, Health Sciences, Healthcare, Hospitality, Industrial Manufacturing, Public Sector, Retail, Utilities Industries.","Data and Analytics, Information Technology, Professional Services, Software",1,Richard Robinson,251-500,,,,,,,,,,,,,Private,,,,,,
Facebook Audience Network,https://www.crunchbase.com/organization/facebook-audience-network,"Advertising, Mobile, Social Media","Menlo Park, California, United States",Facebook Audience Network delivers smarter mobile monetization service.,"301,274","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2012-01-01,year,,,,,For Profit,,Facebook Audience Network can help publishers and developers grow their business by driving advertiser value and engaging people through positive user experiences. ,"Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Blach Construction Company,https://www.crunchbase.com/organization/blach-construction-company,Real Estate,"San Jose, California, United States",Blach Construction Company is a construction company offering commercial building and construction management services.,"301,274","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1970-01-01,day,,,,,For Profit,http://blach.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Super Capital Group,https://www.crunchbase.com/organization/super-capital-group,"Financial Services, Service Industry, Venture Capital","San Francisco, California, United States",Super Capital Group is a Technology Venture Capital Investment Group.,"301,276","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.supercapgroup.com,Super Capital Group they are developing venture capital and private equity principals.,"Financial Services, Lending and Investments, Other",1,Jason Lin,,,,,,,,,,,,,,Private,,,,,,
HQ Inc,https://www.crunchbase.com/organization/hq-inc,"Agriculture, Electronics, Health Care, Manufacturing","Palmetto, Florida, United States","HQ Inc. designs, manufactures, and markets wireless temperature sensing systems.","301,282","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.hqinc.net/,"HQ Inc. designs, manufactures, and markets wireless temperature sensing systems. The company offers CorTemp, an ingestible core body thermometer pill; AgriTemp, which reveals vital information necessary for the prevention and treatment of heat-related illness; and ThermoDot sensor, which wirelessly transmits its signal to an externally or internally positioned antenna. HQ Inc. was founded in 1988 and is based in Palmetto, Florida.","Agriculture and Farming, Consumer Electronics, Hardware, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peak Travel Group,https://www.crunchbase.com/organization/peak-travel-group,"Leisure, Tourism, Travel","San Jose, California, United States","Peak Travel Group is a prospering West Coast agency specializing in corporate, leisure and group travel.","301,284","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1962-01-01,year,2014-11-21,day,,,For Profit,http://www.dt.com,"Peak Travel Group is a prospering West Coast agency specializing in corporate, leisure, and group travel.","Community and Lifestyle, Travel and Tourism",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
EventVue,https://www.crunchbase.com/organization/eventvue,"Events, Finance, FinTech","Boulder, Colorado, United States",EventVue builds online communities that improve conference networking by enabling attendees to search for and connect with others.,"301,285","Greater Denver Area, Western US",,Closed,2007-05-01,day,,,2010-02-01,day,For Profit,http://www.eventvue.com,"EventVue builds online communities for conferences in order to improve conference networking amongst individuals.  EventVue lets you see other attendees, search for others based on mutual interests, and also connect before the conference.  EventVue is a [TechStars](http://www.crunchbase.com/organization/TechStars) company.","Events, Financial Services, Media and Entertainment",2,"Josh Fraser, Rob Johnson",1-10,2,Early Stage Venture,455000,USD,455000,455000,USD,455000,"Techstars, Dave McClure, Foundry Group, Jared Polis, David Brown",1,8,,Private,,,,,,
Dacon Corporation,https://www.crunchbase.com/organization/dacon-corporation,"Real Estate, Robotics","Natick, Massachusetts, United States",Dacon Corporation is a fully integrated design/build construction management firm.,"301,285","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://dacon1.com,,"Hardware, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Diagnostics,https://www.crunchbase.com/organization/athena-diagnostics,"Biotechnology, Health Care, Health Diagnostics","Worcester, Massachusetts, United States",Athena Diagnostics is a reference laboratory dedicated to the development and commercialization of diagnostic testing for neurological,"301,286","East Coast, New England, Northeastern US",$50M to $100M,Active,1988-01-01,year,2011-04-04,day,,,For Profit,http://www.athenadiagnostics.com,"Athena Diagnostics is a reference laboratory dedicated to the development and commercialization of diagnostic testing for neurological disorders. Using innovative technologies, Athena provides neurologists and other physicians with diagnostic answers that can improve the quality of health care for patients in a cost effective manner.","Biotechnology, Health Care, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
MiCommunity Bancorp,https://www.crunchbase.com/organization/micommunity-bancorp,"Banking, Financial Services","Bloomfield, Connecticut, United States",MiCommunity Bancorp is a banking industry.,"301,288","East Coast, New England, Northeastern US",,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,,,"Financial Services, Lending and Investments",1,Rob Farr,1-10,1,,1080000,USD,1080000,1080000,USD,1080000,,,,,Private,,,,,,
Southern Pan Services,https://www.crunchbase.com/organization/southern-pan-services,"Consulting, Real Estate","Lithonia, Georgia, United States",Southern Pan Services is a construction firm dealing in commercial concrete contracting services.,"301,290","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://southernpan.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forthright Technology Partners,https://www.crunchbase.com/organization/forthright-technology-partners,Information Technology,"Weston, Florida, United States",Forthright Technology Partners is an IT company specializing in IT engineering and security services.,"301,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://forthright.com,,Information Technology,1,Andrew Medina,11-50,,,,,,,,,,,,,Private,,,,,,
Privia,https://www.crunchbase.com/organization/privia,"Cloud Computing, Content, Enterprise Software, Software","Herndon, Virginia, United States","Privia provides businesses with proposal management, bid capture and team collaboration systems.","301,294","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2021-06-18,day,,,For Profit,http://www.privia.com,"Privia provides an array of products to help leading organizations streamline the entire bid, capture and proposal process--from pipeline management and reporting to teammate collaboration and proposal development.","Internet Services, Media and Entertainment, Software",1,Jeff Butler,11-50,3,M&A,6455000,USD,6455000,8370000,USD,8370000,"Benchmark, Venture Strategy Partners",2,2,,Private,,,,,,
Wasserstrom,https://www.crunchbase.com/organization/wasserstrom,Restaurants,"Columbus, Ohio, United States",The Wasserstrom Company is a restaurant supplier and distributor of foodservice supplies and equipment.,"301,298","Great Lakes, Midwestern US",,Active,1902-01-01,day,,,,,For Profit,http://www.wasserstrom.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kikkerland Design,https://www.crunchbase.com/organization/kikkerland-design,"Graphic Design, Product Design","New York, New York, United States",Kikkerland Design is a product design company.,"301,301","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://kikkerland.com/,,Design,1,Jan van der Lande,51-100,,,,,,,,,,,,,Private,,,,,,
Humboldt,https://www.crunchbase.com/organization/humboldt,"Logistics, Transportation, Warehousing","Canton, Massachusetts, United States","Humboldt is a moving company that specializes in residential moves, corporate relocations, packing, transportation and warehousing.","301,301","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1905-01-01,year,2023-01-09,day,,,For Profit,https://www.humboldt.com,,Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
FleetCam,https://www.crunchbase.com/organization/fleetcam,"Computer, Computer Vision, Consumer Electronics, Consumer Goods, Fleet Management, Photography, Real Time, Sensor, Software","Jericho, New York, United States",FleetCam is a camera system for fleet vehicles that can save lives on the road.,"301,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fleetcam.com,"The Fleet vehicle camera system helps save lives with AI cameras, in-cab notifications, and an integrated driver behavior coaching system.  It is designed to provide transparency to managers and help prevent accidents while improving driving habits with in-cab notifications and an integrated driver behavior coaching system. They give to get a 360° degree view of your vehicles with up to 8 cameras. They reduce liability while limiting liability and protecting drivers from false claims with HD recordings of incidents.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
