Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Great Lakes Medical Billing,https://www.crunchbase.com/organization/great-lakes-medical-billing,"Billing, Health Care, Hospital, Medical","Nisswa, Minnesota, United States",Great Lakes Medical Billing is a medical billing company.,"2,414,127","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://greatlakesmb.com,"Great Lakes Medical Billing offers claims submission, patient statements, patient billing questions, posting of payments to patient accounts, tracking of all accounts, and monthly practice reports. They provide their clients with peace of mind, greater revenue, fewer costs, and more time for patients. Their extensive experience includes speech, occupational and physical therapy, mental health, family practice, urgent care, chiropractic, and many more.","Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lota & Bernard,https://www.crunchbase.com/organization/lota-bernard,"Accounting, Bookkeeping and Payroll, Financial Services, Insurance","Midland Park, New Jersey, United States","Lota & Bernard, LLC is a cpa firm that provides all kinds of accounting and tax services.","2,414,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lotabernard.com,"Lota & Bernard is a certified public accounting firm that provides a wide range of services to individuals, businesses, and industries. Some services are tax planning and return preparation services, estate, and trust taxes, bookkeeping and write-up services, sales tax services, audits, reviews, compilations, consulting services, payroll services, and IRS representation. They have tax tools, tax tips, due dates, and financial tools. Lota & Bernard guide their clients through a full range of tax planning and preparation decisions with strategies that minimize their clients' tax liabilities, maximize their cash flow, and keep them on track with their financial goals.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shotgun Seat,https://www.crunchbase.com/organization/the-shotgun-seat,"Internet, Music, News","Nashville, Tennessee, United States",The Shotgun Seat is an online platform that offers a variety of music and entertainment news.,"2,414,135",Southern US,,Active,2014-07-07,day,,,,,For Profit,http://www.theshotgunseat.com,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The Elgin Clinic,https://www.crunchbase.com/organization/the-elgin-clinic,"Health Care, Medical, Therapeutics","Elgin, Illinois, United States","The Elgin Clinic provides medical, health care, and therapeutic services.","2,414,136","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.theelginclinicltd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CAMPAIGN Capital,https://www.crunchbase.com/organization/campaign-capital,"Advice, Financial Services, Real Estate Investment","New York, New York, United States",CAMPAIGN Capital is an investment firm that provides capital market as well as investment solutions for real estate.,"2,414,142","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://campaigncap.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallax Online,https://www.crunchbase.com/organization/parallax-online,"Professional Services, Service Industry, Training","New York, New York, United States",Parallax Online is a provider of online training services to the major pharmaceutical companies in the NYC area and internationally.,"2,414,150","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Parallax Online is a provider of online training services to major pharmaceutical companies in the NYC area and internationally. It provides full-service solutions which reduce the operating costs of all training projects, enhance training effectiveness, reduce protocol errors, and provide performance metrics and accountability to clients. Its headquarters is located in New York, New York.","Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Camp Raven Knob,https://www.crunchbase.com/organization/camp-raven-knob,"Outdoors, Recreation, Sports","Mount Airy, North Carolina, United States",Camp Raven Knob is a recreation center that provides boy scout summer camp programs.,"2,414,152","East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.ravenknob.com/about,"Camp Raven Knob provides recreation facilities. They offer  boy scout summer camp program, adult leadership, and outdoor experience. Their customers contact through phone and email.",Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Starr Aircraft,https://www.crunchbase.com/organization/starr-aircraft,"Air Transportation, Industrial Manufacturing, Manufacturing, Transportation","Sherman, Texas, United States",Starr Aircraft manufacturer of airline products.,"2,414,155",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.starraircraft.com,"Starr Aircraft has been engaged in the development and manufacture of products for the airline industry. They design and produce a variety of interior upholstery products. They manufacture interior upholstery, curtains, carpet, and fire block fabricated goods.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Development Capital Group,https://www.crunchbase.com/organization/development-capital-group,"Information Technology, Software, Web Development","Beverly Hills, Florida, United States",Development Capital Group develops commercial websites and related software applications in various industries.,"2,414,156","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.developmentcapital.com,"Development Capital Group develops commercial websites and related software applications in various industries such as real estate, data mining, transportation logistics, entertainment, financial, healthcare, retail/consumer goods, and mobile industries.  The company was founded in 1981 and is based in Beverly Hills, Florida.","Information Technology, Software",,,,1,Seed,260300,USD,260300,260300,USD,260300,,,,,Private,,,,,,
GasWatch,https://www.crunchbase.com/organization/gaswatch,"Oil and Gas, Test and Measurement","Matthews, North Carolina, United States",GasWatch is a propane tank scale that measures the level of propane.,"2,414,157","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gaswatch.com,,"Data and Analytics, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solar King,https://www.crunchbase.com/organization/solar-king,"Home Services, Lighting, Solar","Phoenix, Arizona, United States",Solar King offers lighting solutions and products.,"2,414,158","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.solarking.com,"Solar King offers sentinel lighting systems, mailbox lighting, monument lighting, ramada lighting, bollard lighting, shade structure lighting, and irrigation controllers. They provide sentinel lighting systems for parks, playgrounds, courts, parking lots, and streets. They also provide shade structure lighting for tots and playground equipment underneath shade sails.","Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applewood Learning Center,https://www.crunchbase.com/organization/applewood-learning-center,"Education, Non Profit, Training","Londonderry, New Hampshire, United States","Applewood Learning Center is an organization that creates community comprised of children, teachers, and families.","2,414,161","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.applewoodlc.org,"Applewood Learning Center is a non-profit organisation that provides education programs for children. The contact mode of the company is by mail, phone, and physical address.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Chem Industries,https://www.crunchbase.com/organization/southern-chem-industries,"Chemical, Industrial, Manufacturing","La Place, Louisiana, United States",Southern Chem Industries specializes in the field of insulation and coatings.,"2,414,167",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://southernchem.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery EMS,https://www.crunchbase.com/organization/montgomery-ems,"Emergency Medicine, Health Care, Medical, Non Profit, Transportation","Belle Mead, New Jersey, United States",Montgomery EMS is a volunteer member organization that provides 9-1-1 emergency basic life support ambulance service.,"2,414,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.mems47.org,,"Health Care, Other, Social Impact, Transportation",,,11-50,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
Dealer Product Solutions,https://www.crunchbase.com/organization/dealer-product-solutions,"Automotive, Wholesale","Coral Springs, Florida, United States",Dealer Product Solutions is a dealer service agency that provides GPS inventory management and antimicrobial solutions.,"2,414,169","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dealerproductsolutions.com,"Dealer Product Solutions sells dealer products, manages GPS inventory, and provides vehicle service contracts. They provide a full range of finance products such as vehicle service contracts, key replacement, wheel and tyre, and dent repair.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redfire Creative,https://www.crunchbase.com/organization/redfire-creative,"Advertising, Graphic Design, Web Design","Tampa, Florida, United States","Redfire Creative provides web design, graphic design, brand development and internet marketing services.","2,414,171","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.redfirecreative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Business Management,https://www.crunchbase.com/organization/paragon-business-management,"Accounting, Consulting, Office Administration","Los Angeles, California, United States","Paragon business management provides accounting services, consulting, and tax services.","2,414,173","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://paragonbm.com,"Paragon offers animators, book and screenplay writers, commercial production companies, film and television producers, music producers, on air radio personalities, recording artists, talent agents and managers, television and film executives, and touring musicians are among the talent and personalities represented by Paragon. They are  a go to resource for successful entrepreneurs in a variety of industries, including apparel industry and retailing, computer consulting, product distribution and marketing, software development, and website creation. Because the firm is small, the customers benefit from customized, confidential, and tailored service. The clients may focused on their vocations while they take care of the financial and business sides of their lives.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
