Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vital Garden Supply,https://www.crunchbase.com/organization/vital-garden-supply,Organic,"Nevada City, California, United States","Vital Garden Supply prides itself on offering the highest quality organic products to increase yield, flavor, and beauty in any crop.","2,010,151","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://vitallandscaping.com,"Vital Garden Supply prides itself on offering the highest quality organic products to increase yield, flavor, and beauty in any crop.  We're proud to offer the finest quality soil, compost, amendments and fertilizers, as well as the tools needed to apply them.  They hope that seeing these great products will motivate more sustainable, organic, and positive actions on our planet.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenfield Communities,https://www.crunchbase.com/organization/greenfield-communities,"Commercial Real Estate, Construction, Property Development, Real Estate","Raleigh, North Carolina, United States","Greenfield Communities is a real estate development firm that caters to single-family residences, townhomes, and multi-family communities.","2,010,159","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greenfieldcommunities.com/,,Real Estate,1,Yang Song,11-50,,,,,,,,,,,,,Private,,,,,,
Ziff Davis B2B,https://www.crunchbase.com/organization/ziff-davis-b2b,"Advertising, B2B, Marketing","San Francisco, California, United States",Ziff Davis B2B is a B2B marketing solution company.,"2,010,162","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://ziffdavisb2b.com/,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Stern Financial Services,https://www.crunchbase.com/organization/stern-financial-services,"Financial Services, Insurance, Retirement, Wealth Management","Dallas, Texas, United States",Stern Financial Services provides financial planning and wealth management services.,"2,010,162","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://sternfinancialservices.com,"Stern Financial Services provides securities and investment advisory services. They provide retirement planning, insurance, investment management, education funding, business retirement plans, charitable giving, and tax strategies services. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Iron & Metal Company,https://www.crunchbase.com/organization/standard-iron-metal-company,"Industrial, Industrial Engineering, Mechanical Engineering","Oklahoma City, Oklahoma, United States",Standard Iron & Metal Company is a metal recycling processor incorporating heavy machinery and equipment.,"2,010,164",Southern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://standard-iron.com,"Standard Iron & Metal Company is a metal recycling company that uses machinery and equipment. They buy, sell, and process ferrous and nonferrous scrap metal. The company can be reached via mail, phone, or physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Home Health,https://www.crunchbase.com/organization/triad-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Mangum, Oklahoma, United States","Triad Home Health provides nursing, physical therapy, occupational therapy, and wound care.","2,010,168",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.homehealthcaremangum.com/,"Triad Home Health provides services in nursing, physical therapy, occupational therapy, wound care, and IV therapy. They assist in providing personal care to clients, such as bathing and dressing. They also help with day-to-day needs such as shopping for and preparing meals or assisting with laundry and other household chores.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcriptionlive,https://www.crunchbase.com/organization/transcriptionlive,"Audio, Consulting, Video","Knoxville, Tennessee, United States","Transcriptionlive provides audio-to-text conversion to multi-media companies, the academia, and legal companies.","2,010,169",Southern US,$10M to $50M,Active,2003-02-01,day,,,,,For Profit,http://www.transcriptionlive.com,"Transcriptionlive Inc is an American owned company which has been providing premier quality transcription services since 2003. Transcriptionlive provides audio-to-text transcription services to multi-media companies, the academia, and legal companies.","Media and Entertainment, Music and Audio, Professional Services, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Growth Stack,https://www.crunchbase.com/organization/growth-stack,,"New York, New York, United States",Holding,"2,010,172","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.growth-stacks.com/,,,2,"Giuseppe Zappalá, Will Rosellini",,,,,,,,,,,,,,Private,,,,,,
3EX Hosting,https://www.crunchbase.com/organization/3ex-hosting,"Internet, Web Hosting","Miami, Florida, United States",3EX Hosting is providing High availability virtual server hosting with 24/7 support.,"2,010,173","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.3exhosting.com,,Internet Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacific Springs Golf Club,https://www.crunchbase.com/organization/pacific-springs-golf-club,"Events, Golf, Sports","Omaha, Nebraska, United States",Pacific Springs Golf Club is a golf course that hosts social events and tournaments.,"2,010,174",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.pacificsprings.com,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesLogistix,https://www.crunchbase.com/organization/saleslogistix,Information Technology,"Palo Alto, California, United States",SalesLogistix is a CRM consulting and products company.,"2,010,175","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://saleslogistix.com/,"SalesLogistix is a CRM consulting firm that specializes in streamlining the business processes that support revenue and customer-facing operations.  Their engagements eliminate ""make work"" steps, to shorten your sales cycles.  They get your people wanting to use the SFA system because it makes their own jobs easier.  And user adoption means better leverage for everyone in your organization. They've helped over 125 clients in the US, Canada, Western Europe, Israel, and India.  In software, financial services, telecom, media, and medical equipment industries.  Their client relationships start small, but last 3 years or more.   Consequently, their client ratings are among the highest in SFDC's customer satisfaction ranking system -- 5 stars out of 5.  For a period of three years,  they were ranked as the #1 customer satisfaction of all the SFDC consulting partners in the entire world. SalesLogistix staff have been Vice Presidents of Sales, Customer Support, Marketing, and Business Development, with 20+ years of industry experience. Their staff gives you guidance based on hands-on experience from operating roles in high-growth public companies. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kreative Gene,https://www.crunchbase.com/organization/kreative-gene,"Advertising, Brand Marketing, Digital Marketing, Web Design","Brighton, Michigan, United States","Kreative Gene is a digital marketing company that offers app development, brand marketing, motion, and web design services.","2,010,175","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kreativegene.us,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Group Auto,https://www.crunchbase.com/organization/go-group-auto,"Automotive, Customer Service, Retail","Cortland, New York, United States",Go Group Auto is an auto dealership and service center.,"2,010,177","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gogroupauto.com,"Go Group Auto is an automotive marketplace that sells used cars, SUVs, vans, and trucks. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kovach Development,https://www.crunchbase.com/organization/kovach-development,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States","Kovach Development is a real estate company that offers buying, selling, rental, and property management services.","2,010,179","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kovachdevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher L Jackson Law,https://www.crunchbase.com/organization/christopher-l-jackson-law,"Legal, Service Industry","Covington, Ohio, United States","Christopher L Jackson Law represents clients in personal injury claims, requesting fair and complete compensation on their behalf.","2,010,181","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://christopherjacksonlaw.com,,"Other, Professional Services",1,Christopher Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
GIFT Counseling Center for Wellness,https://www.crunchbase.com/organization/gift-counseling-center-for-wellness,"Health Care, Personal Health, Therapeutics, Wellness","Greenville, South Carolina, United States",GIFT is a health practice that specializes in healing traumatic stress and cultivating mind-body-spirit wellness.,"2,010,183","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://giftcounselingcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Community Federal Credit Union,https://www.crunchbase.com/organization/new-community-federal-credit-union,"Banking, Financial Services, Lending","Newark, Delaware, United States","New Community Federal Credit Union offers banking, savings, checking, loans, payroll deduction, direct deposit, ATM card, & online services.","2,010,183","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.newcommunityfcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
RockIT Interactive,https://www.crunchbase.com/organization/rockit-interactive,"Advertising, Digital Marketing, Mobile Apps, Web Design","Atlantic Beach, Florida, United States","RockIT Interactive is a digital marketing company that offers advertising, website design, mobile apps, branding, and software development.","2,010,184","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rockitinteractive.com/,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Alabama Land Trust,https://www.crunchbase.com/organization/south-alabama-land-trust,"Charity, Education, Non Profit","Fairhope, Alabama, United States",South Alabama Land Trust is a nonprofit organization that protects land and promotes environmental education.,"2,010,188",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://southalabamalandtrust.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crampton Planning Partners,https://www.crunchbase.com/organization/crampton-planning-partners,"Advice, Financial Services, Retirement","Glenview, Illinois, United States","Crampton Planning Partners offers financial planning, tax coordination, and investment management services.","2,010,189","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cramptonplanning.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fatboy Labs,https://www.crunchbase.com/organization/fatboy-labs,"Marketing, Mobile, Social Media","Mckinney, Texas, United States","Fatboy Labs develops marketing platforms and applications in mobile and social media for brands, retailers, and venues.","2,010,191","Dallas/Fort Worth Metroplex, Southern US",,Closed,2011-01-01,year,,,2015-02-20,day,For Profit,http://fatboylabs.com,"Fat Boy Labs, Inc. is the parent company of the developmental center for Fat Boy Labs.  Fat Boy Labs focuses on the development of marketing platforms and applications in mobile and social media for brands, retailers and venues.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
