Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Poindexter Nut Company,https://www.crunchbase.com/organization/poindexter-nut-company,"Nutrition, Organic, Organic Food, Retail","Selma, California, United States",Poindexter Nut Company provides walnut products.,"62,577","West Coast, Western US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://poindexternut.com,"Poindexter Nut Company is a roadside walnut dehydrator. They provide processing equipment, patented napasol pasteurization technology, and an array of packing options. They offer products that include almonds, cashews, pecans, pistachios, and mixed nuts. They provide organic products without chemical fertilizers, pesticides, and other artificial agents. They offer heirloom and dry-land farming.","Commerce and Shopping, Food and Beverage, Health Care, Sustainability",,,251-500,1,,,,,17000000,USD,17000000,BIzCap,1,1,,Private,,,,,,
Smith & Wesson Holding,https://www.crunchbase.com/organization/smith-wesson-holding,"Law Enforcement, Manufacturing, Military, Security","Springfield, Massachusetts, United States","Smith & Wesson Holding is a manufacturing company that manufactures firearms, pistols, rifles, and shooting accessories.","62,579","East Coast, New England, Northeastern US",$500M to $1B,Active,1856-01-01,day,1998-11-09,day,,,For Profit,http://www.smith-wesson.com/,"Smith & Wesson Holding is a manufacturing company that manufactures firearms, pistols, rifles, and shooting accessories. The company reports two segments such as Firearms and Outdoor Products and Accessories. Firearms manufactures handgun, long gun, and suppressor products sold under the iconic Smith & Wesson, M&P, Thompson/Center Arms, and Gemtech brands, as well as provides forging, machining, and precision plastic injection molding services. The Outdoor Products and Accessories is an industry-leading provider of shooting, reloading, gunsmithing, and gun cleaning supplies, specialty tools and cutlery, and electro-optics products and technology for firearms.  Smith & Wesson was founded in 1856 and is headquartered in Springfield, Massachusetts, United States.","Government and Military, Information Technology, Manufacturing, Privacy and Security",2,"Daniel B. Wesson, Horace Smith",501-1000,2,IPO,,,,175000000,USD,175000000,,,,,Public,1998-11-09,,,SWHC,https://www.crunchbase.com/ipo/smith-wesson-holding-ipo--aaabf40b,NASDAQ
Opnr,https://www.crunchbase.com/organization/opnr,"Independent Music, Media and Entertainment, Music, Music Venues","Detroit, Michigan, United States","Opnr is an all-in-one, data-powered entertainment marketplace removing the time and friction associated with talent discovery & booking.","62,581","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://opnrmusic.com,Opnr is an all-in-one data-powered entertainment marketplace removing the time and friction associated with talent discovery & booking with the added benefit of fanbase-influenced ticket sales.,"Media and Entertainment, Music and Audio",3,"Andrea Wallace, Bart Daems, Waref Hawasli",1-10,3,,65000,USD,65000,85000,USD,85000,"Techstars, Red Cedar Ventures, Invest Detroit Ventures, Start Garden",,4,1,Private,,,,,,
On Second Thought,https://www.crunchbase.com/organization/on-second-thought,"Android, Apps, B2B, B2C, Messaging, Mobile, SMS","Cambridge, Massachusetts, United States",On Second Thought is a messaging app that enables its users to undo and edit messages before they get to the recipient's phone.,"62,581","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-03-07,day,,,,,For Profit,http://www.onsecondthought.co/,"On Second Thought is a messaging app that enables its users to undo and edit messages before they get to the recipient's phone. It offers its application for iOS mobile phones to send and receive SMS and MMS messages, group messaging, and automatic synchronization of contacts and existing conversations. The company was founded in 2014 and is based in Cambridge, Massachusetts.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Platforms, Software",3,"Gary Keeler, Maci Peterson Philitas, Stewart Voit",1-10,4,Seed,200000,USD,200000,250000,USD,250000,"Right Side Capital Management, Forum Ventures, Astia Angels, Backstage Capital, Black Angel Tech Fund",,5,,Private,,,,,,
Aura Frames,https://www.crunchbase.com/organization/pushd,"Consumer Electronics, Digital Media, Online Portals, Photo Editing, Photo Sharing","New York, New York, United States",Aura Frames offers a smart picture frame designed to fill homes with beautiful photos of family and friends.,"62,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://auraframes.com,"Aura Frames is a smart picture frame designed to fill their home with beautiful photos of their family and friends. The company's intelligent photo frames create a space to remember past moments & share unlimited pictures with loved ones, no matter the distance. It also allows the ability to share photos instantly to the frame from an app. Aura Frames connects people around the world through a brilliant photo-sharing experience. Snap, share, and display pictures through its easy-to-use app and beautifully designed Wi-Fi frame. Their mission is to create a new kind of social media network and started with a digital frame that gets memories off their phone and into their life. Aura Frames was founded in 2012 and is based in New York, NY, USA.","Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment",2,"Abdur Chowdhury, Eric Jensen",51-100,7,Early Stage Venture,40890008,USD,40890008,40890008,USD,40890008,"Betaworks, DCVC, Spark Capital, SVA, LEGO Innovation Investment Fund",3,5,,Private,,,,,,
Resurface Labs,https://www.crunchbase.com/organization/resurface-io,"Developer APIs, Software","Boulder, Colorado, United States","Resurface makes every user API calls a durable transaction for troubleshooting, remediation, and rich data sets.","62,583","Greater Denver Area, Western US",Less than $1M,Active,2019-05-14,day,2023-07-19,day,,,For Profit,https://resurface.io,"Resurface makes every user API calls a durable transaction for troubleshooting, remediation, and rich data sets.",Software,3,"Andy Grolnick, Christine Bottagaro, Rob Dickinson",1-10,2,M&A,5425683,USD,5425683,5425683,USD,5425683,"Village Global, SaaS Ventures, FirstMile Ventures, Service Provider Capital, Alerion Ventures",1,7,,Private,,,,,,
BOS Framework,https://www.crunchbase.com/organization/bos-framework,"SaaS, Software","Nashville, Tennessee, United States",Your seamless transition to microservices and security.,"62,585",Southern US,$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://www.BOSframework.com,BOS is a microservices and DevSecOps automation platform that enables businesses to quickly and easily modernize and secure their ecosystems.,Software,1,Sashank Purighalla,11-50,2,Seed,2120000,USD,2120000,2120000,USD,2120000,"Techstars, GrowthX",1,2,,Private,,,,,,
Syndicate,https://www.crunchbase.com/organization/syndicate-a949,"Cryptocurrency, Developer APIs, Software","Mountain View, California, United States",Syndicate is a decentralized asset management platform and social network.,"62,586","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,month,,,,,For Profit,https://syndicate.io/,Syndicate is a decentralized asset management platform and social network. It creates an investing syndicate for 1000x less time and money.  Syndicate is a decentralized investing protocol and social network that's transforming how the world creates value.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Ian Lee, Will Papper",1-10,4,,27800000,USD,27800000,27800000,USD,27800000,"Andreessen Horowitz, CoinList, Carta, Uniswap, Polygon",2,192,,Private,,,,,,
REACH Health,https://www.crunchbase.com/organization/reach-health,"Health Care, Hospital, Telehealth","Alpharetta, Georgia, United States",REACH Health is a healthcare technology company that specializes in telemedicine solutions.,"62,587","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2018-04-30,day,,,For Profit,http://www.reachhealth.com,"REACH Health is a healthcare technology company that specializes in telemedicine solutions. Its technology overcomes traditional obstacles of time & distance to connect specialty physicians and patients for live consultations using comprehensive patient data in tandem with real‐time audio/video interaction. It was founded in 2006 and headquartered in Alpharetta, Georgia.",Health Care,1,Grant Kohler,11-50,7,M&A,14890271,USD,14890271,21090271,USD,21090271,"Silicon Valley Bank, BIP Capital, Council Capital, Croft & Bender, Council Ventures",4,6,,Private,,,,,,
Optisys,https://www.crunchbase.com/organization/optisys-c1cf,"3D Printing, 3D Technology, Industrial Manufacturing, Manufacturing","West Jordan, Utah, United States",Optisys manufactures an RF design and metal additive to provide metal 3D printed antenna products for aerospace and defense applications.,"62,588",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.optisys.com/,"Optisys manufactures an RF design and metal additive to provide metal 3D printed antenna products for aerospace and defense applications. Its products enable groundbreaking system and product performance through low SWaP-C, and solution capability and are enabled by the novel design process and metal additive manufacturing for component production.","Hardware, Manufacturing, Software",,,11-50,3,,14999990,USD,14999990,14999990,USD,14999990,"Starburst Accelerator, Raymond James, Promus Ventures, Draper Fisher Jurvetson, Astia Angels",,6,,Private,,,,,,
Knotel,https://www.crunchbase.com/organization/knotel,"Construction, Interior Design, Internet, PropTech, Real Estate","New York, New York, United States","Knotel is a flexible workspace platform that matches, tailors and manages space for customers.","62,589","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,2016-01-01,year,2021-02-02,day,2021-01-01,year,For Profit,http://www.knotel.com,"Knotel is the world’s flexible workspace platform that matches, tailors, and manages space for customers. Knotel caters to established and growing companies, giving them the freedom to focus on their business, culture, and people. With over 5 million square feet across 300+ locations in four continents, Knotel is transforming commercial real estate and moving companies forward.","Design, Internet Services, Real Estate",2,"Amol Sarva, Edward Shenderovich",251-500,5,M&A,560000000,USD,560000000,560000000,USD,560000000,"500 Global, Newmark, FJ Labs, Bloomberg Beta, Norwest Venture Partners",5,22,3,Private,,,,,,
