Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JARCO,https://www.crunchbase.com/organization/jarco,"Customer Service, Industrial, Transportation","Salem, Illinois, United States",Jarco and its employees provide fuel transportation industry with customized trucks and technical services.,"444,371","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://jarco.com/,"Jarco provides the fuel transportation industry with customized trucks and technical assistance. Customer satisfaction and efficiency are Jarco's main objectives. Every aspect of each rig has been designed to ensure quality. During the entire fabrication process, Jarco trucks are fabricated to be as reliable as possible.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLEAVE 100,https://www.crunchbase.com/organization/cleave-100,"Artificial Intelligence (AI), Cloud Security, Compliance, Consulting, Cyber Security, Privacy, Risk Management","Reston, Virginia, United States","A cyber defense company empowering clients to mitigate cyber vulnerabilities with risk governance, security metrics, and AI solutions.","444,372","Washington DC Metro Area, East Coast, Southern US",,Active,2022-08-31,day,,,,,For Profit,https://www.cleave100.com,"CLEAVE 100, LLC was formed to empower businesses, and governments mitigate cyber risk by integrating sound risk management practices, threat detection tools, data security controls, and incident response plans.  We're on the journey to help create next generation technology solutions that will automatically detect and prevent cyber attempts on computers, mobile, and IoT devices. We believe that it's possible for computers to be unhackable by harnessing the power of quantum technology, and artificial intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Larry Nicholson,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Quicksilver Resources,https://www.crunchbase.com/organization/quicksilver-resources-canada,Oil and Gas,"Fort Worth, Texas, United States",Quicksilver Resources  is an exploration and production company engaged in the development and production of long-lived natural gas and oil.,"444,374","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.qrinc.com,Quicksilver Resources  is an exploration and production company engaged in the development and production of long-lived natural gas and oil.,"Energy, Natural Resources",,,101-250,1,Private Equity,125000000,USD,125000000,125000000,USD,125000000,Kohlberg Kravis Roberts,,1,,Private,,,,,,
Jast Usa,https://www.crunchbase.com/organization/jast-usa,"Printing, Publishing, Video Games","San Diego, California, United States",JAST USA is a publisher of japanese games and visual novels.,"444,380","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://jastusa.com/,,"Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRMP,https://www.crunchbase.com/organization/hrmp,"Health Insurance, Insurance, Office Administration","Danvers, Massachusetts, United States","HRMP provides life conversion, office administration, life reinsurance and claim auditing services.","444,383","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hrmp.com/,,"Administrative Services, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schuylkill Valley Sports,https://www.crunchbase.com/organization/schuylkill-valley-sports,"Retail, Sporting Goods, Sports","Pottstown, Pennsylvania, United States",Schuykill Valley Sports is your hometown sports store- specializing in full-line sporting goods.,"444,386","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,day,,,,,For Profit,https://www.svsports.com,,"Commerce and Shopping, Sports",1,Randy Ruch,251-500,,,,,,,,,,,,,Private,,,,,,
StepCoin,https://www.crunchbase.com/organization/stepcoin,"Advertising, Augmented Reality, Business Development, E-Commerce, Marketing, Retail","San Jose, California, United States",Augmented Reality marketing platform to convert foot traffic to paying shoppers. We bring Pokemon Go & Groupon in one solution.,"444,390","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-10-01,day,,,,,For Profit,http://www.stepcoin.co,"StepCoin's goal is to grow your business, make it well known and successful. Businesses who use StepCoin™ can increase their in store traffic by 150% and acquire 2X new customers. Using an augmented reality app any user can collect virtual coins just by walking the streets. Those virtual coins are actual money that can be used in the retail store.","Advertising, Commerce and Shopping, Hardware, Professional Services, Sales and Marketing, Software",2,"Eli Maccabi, Oriel Belzer",1-10,,,,,,,,,,,,,Private,,,,,,
Clifton Realty Management,https://www.crunchbase.com/organization/clifton-realty-management,"Leasing, Property Management, Real Estate","Lombard, Illinois, United States",Clifton Realty Management is a real estate firm.,"444,391","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cliftonrm.com,"Clifton Realty Management provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GETTLER-RYAN,https://www.crunchbase.com/organization/gettler-ryan,"Civil Engineering, Construction, Environmental Engineering, Service Industry","Dublin, California, United States",Gettler-Ryan provides general and environmental construction services to commercial and retail petroleum marketers.,"444,394","San Francisco Bay Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.grinc.com,"GOTTLER-RYAN has provided general and environmental construction services since 1963 for Fortune 500 companies, commercial petroleum marketers and other commercial, industrial, and municipal clients.","Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Occam Design,https://www.crunchbase.com/organization/occam-design,"Industrial, Manufacturing, Medical Device","Louisville, Kentucky, United States",Occam Design specializes in manufacturing medical devices.,"444,396",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://occamdesign.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tru-Grind,https://www.crunchbase.com/organization/tru-grind,"Customer Service, Machinery Manufacturing, Precious Metals, Supply Chain Management","Arlington Heights, Illinois, United States",True-Grind offers precision grinding and honing services.,"444,396","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.tru-grind.com,"Tru-Grind has been providing precision finishing services to customers in the automotive, agriculture, aerospace, gear, and hydraulic industries. The company in OD/ID cylindrical grinding, infeed/thru-feed centerless grinding, honing, dead-true, and flat work. The precision finishing will help them maintain a competitive edge.","Manufacturing, Natural Resources, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Automotive Group,https://www.crunchbase.com/organization/anderson-automotive-group,Automotive,"Raleigh, North Carolina, United States",Anderson Automotive Group is a car dealership located in North Carolina.,"444,398","Research Triangle, East Coast, Southern US",$1B to $10B,Active,1955-01-01,year,,,,,For Profit,http://andersonautomotivegroup.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Evergreen General Agency,https://www.crunchbase.com/organization/evergreen-general-agency,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Houston, Texas, United States","Evergreen General Agency provides liability, commercial, personal, umbrella, residential, and property insurance services.","444,399","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ega-ins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"U.S. Security Care, Inc.",https://www.crunchbase.com/organization/u-s-security-care-inc,"Cyber Security, Government, Information Technology, Security","Blue Bell, Pennsylvania, United States",U.S. Security Care is a security and investigations company providing corporate security and private investigator services.,"444,400","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://usscinc.com,,"Government and Military, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helix House,https://www.crunchbase.com/organization/helix-house,"Advertising, Content Marketing, Digital Marketing, Marketing, Mobile Advertising","Scottsdale, Arizona, United States","Helix House is a digital advertising agency specializing in customized, ROI driven, growth-focused advertising solutions for businesses.","444,400","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,2022-03-23,day,,,For Profit,https://www.helixhouse.com/,"Helix House is Scottsdale’s leading digital advertising agency specializing in customized, ROI driven, growth-focused advertising solutions for business across the globe. Its proven model starts by identifying your unique business challenges before building an actionable data-driven strategy to overcome them.  The company was founded in 2008 and is based in Scottsdale, Arizona.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AceTek,https://www.crunchbase.com/organization/acetek,"Apps, Artificial Intelligence (AI), Big Data, Business Development, Cloud Computing, Robotic Process Automation (RPA)","Salt Lake City, Utah, United States","AceTek offers cloud computing, AI, IoT, big data, robotic process automation, business intelligence, infrastructure, web apps & mobile apps.","444,401",Western US,$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.aceteksolutions.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSR,https://www.crunchbase.com/organization/psr,"Financial Services, Risk Management","Canton, Ohio, United States",PSR has focused exclusively on a single goal: how to help their customers get the most out of their mainframe investment.,"444,403","Great Lakes, Midwestern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.psrinfo.com/,"PSR has focused exclusively on a single goal: how to help their customers get the most out of their mainframe investment. They’re technical folks themselves and share a common trait with their customers: They run a mainframe in fact, many mainframes in their data center.They are immersed every day in the practice of helping you deliver optimized mainframe workloads at the best possible cost. Whether you want to run on a mainframe that you can procure from them as a IBM Z Business Partner or you are using PSR Managed Services, their experts help you choose the best approach.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Therapy Center,https://www.crunchbase.com/organization/the-children-s-therapy-center,"Child Care, Health Care, Medical, Non Profit, Therapeutics","Kent, Washington, United States",The Children's Therapy Center is a healthcare company that offers occupational and speech therapy services.,"444,409","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://ctckids.org,"Children's Therapy Center provides services for children including physical, occupational, and speech therapy. Their therapeutic services are designed for children. They also provide speech-language and feeding therapy sessions.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
