Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ann Arbor Area Transportation Authority,https://www.crunchbase.com/organization/ann-arbor-area-transportation-authority,"Non Profit, Public Transportation, Transportation","Ann Arbor, Michigan, United States",Ann Arbor Area Transportation Authority provides public transit system.,"386,315","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.theride.org,"Ann Arbor Area Transportation Authority provides Fixed route buses, Paratransit services A-Ride, Commuter services Park & Ride, Vanpools, Demand-responsive services FlexRide, NightRide, HolidayRide. Event services FootballRide, Airport services AirRide.","Other, Social Impact, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lifewell,https://www.crunchbase.com/organization/lifewell,"Health Care, Mental Health, Non Profit, Wellness","Phoenix, Arizona, United States",Lifewell is a nonprofit healthcare company that counseling mental health illness.,"386,316","Greater Phoenix Area, Western US",$50M to $100M,Active,2011-01-01,year,,,,,Non-profit,https://www.lifewell.us/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Safety Controls Technology,https://www.crunchbase.com/organization/safety-controls-technology,"Construction, Management Consulting, Training","Cleveland, Ohio, United States","Safety Controls Technology is a management consulting firm that specializes in industrial hygiene, training, general & construction safety.","386,319","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://safetycontrolstech.com/,,"Education, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SullStar Technologies,https://www.crunchbase.com/organization/sullstar-technologies,,"Simi Valley, California, United States",SullStar Technologies designs patented tools and connectors for the datacom and telecom markets.,"386,319","Greater Los Angeles Area, West Coast, Western US",,Active,,,2019-11-08,day,,,For Profit,http://www.sullstar.com,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
SOFWERX,https://www.crunchbase.com/organization/sofwerx,"Military, Non Profit, Professional Services, Software","Tampa, Florida, United States",SOFWERX is a platform focused on providing solutions to Warfighter problems at scale through various collaborations.,"386,321","Tampa Bay Area, East Coast, Southern US",,Active,2015-09-01,month,,,,,Non-profit,https://sofwerx.org,"SOFWERX was created under a Partnership Intermediary Agreement between DEFENSEWERX and the United States Special Operations Command (USSOCOM). Located in Tampa, FL, SOFWERX has a very dynamic environment designed to create a high rate of return on collision for all participants. Through the use of our growing ecosystem, promotion of divergent thought, and neutral facilitation, our goal is to bring the right minds together to solve challenging problems.","Government and Military, Information Technology, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Corp.,https://www.crunchbase.com/organization/morgan-corp,"Manufacturing, Real Estate","Duncan, South Carolina, United States",Morgan Corp. is a commercial and industrial site development contractor .,"386,321","East Coast, Southern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,http://morgan-corp.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Downpour Interactive,https://www.crunchbase.com/organization/downpour-interactive,"Computer, Developer Platform, Online Games, Video Games","San Francisco, California, United States",Downpour Interactive is a developer of multi-player games for the virtual reality industry.,"386,322","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,2021-04-30,day,,,For Profit,https://www.downpourinteractive.com/,"Downpour Interactive is a developer of multi-player games for the virtual reality industry. Downpour Interactive with the goal of building games that will make you think, feel, and learn new perspectives.","Consumer Electronics, Gaming, Hardware, Software",1,Dante Buckley,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Sugar Lab,https://www.crunchbase.com/organization/the-sugar-lab,"3D Technology, Hardware, Manufacturing","Los Angeles, California, United States",The Sugar Lab is a 3D food printing company that creates and tests their foods for consumption.,"386,323","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2013-09-10,day,,,For Profit,http://the-sugar-lab.com,"The Sugar Lab makes custom 3D printed sugar designs. The Sugar Lab is Kyle and Liz von Hasseln, a husband and wife architectural design team in Los Angeles. The Sugar Lab started when the two were graduate students and tried to 3D print a cake instead of baking a birthday cake for a friend. After a period of trial and error, they managed to print a tiny cupcake topper that spelled her name in cursive sugar. When they realized other people would be interested in printed sugar as well, they started The Sugar Lab officially, in a studio in Silver Lake.","Hardware, Manufacturing, Software",2,"Kyle von Hasseln, Liz von Hasseln",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Wico Metal Products Company,https://www.crunchbase.com/organization/wico-metal-products-company,Manufacturing,"Warren, Michigan, United States",Wico Metal Products Company,"386,325","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.wicometal.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
TBL Networks,https://www.crunchbase.com/organization/tbl-networks,"Collaboration, Information Services, Information Technology, Security","Richmond, Virginia, United States",TBL Networks is an advisor of networking technology and advanced IT solutions.,"386,326","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.theblinkylight.com,TBL Networks provides services to midsize businesses that are usually ignored by larger technology companies. These companies commit their sharpest and brightest personnel to major customers without big budgets.,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical West Hospital,https://www.crunchbase.com/organization/medical-west-hospital,Health Care,"Bessemer, Alabama, United States","Medical West is an acute care community hospital offering a wide range of diagnostic, surgical, medical, and emergency services.","386,327",Southern US,,Active,,,,,,,Non-profit,https://www.medicalwesthospital.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
JAMES J. BOYLE & CO,https://www.crunchbase.com/organization/james-j-boyle-co,Logistics,"San Bruno, California, United States",James J. Boyle's aim to maintain its reputation as being the most experienced and trusted International Freight.,"386,328","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.jjboyle.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Merit Controls,https://www.crunchbase.com/organization/merit-controls,"Electronics, Hardware, Power Grid, Solar","Somerville, New Jersey, United States","Merit Controls provides grid integration products and services for utility power generation to EPCs, developers, and power plant owners.","386,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://meritcontrols.com,"Merit Controls delivers streamlined, integrated solutions. They use scalable, utility-grade, renewables-proven hardware, offering a uniform platform to support efficient fleet management. Their products include power plant controllers, meteorological stations and field devices, and SCADA systems. They provide advanced, proven grid integration products and services for utility power generation to EPCs, developers, and power plant owners.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dots Technologies,https://www.crunchbase.com/organization/dots-technologies,"Consulting, Information Technology, Project Management, Software","Piscataway, New Jersey, United States","Dots Technologies is an IT firm that offers engineering technology, software development, and project management services to businesses.","386,331","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://dotstechnologies.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CWR Mobility,https://www.crunchbase.com/organization/cwr-mobility,"CRM, Lead Management, Mobile, SaaS, Software","Redmond, Washington, United States","CWR Mobility develops CWR Mobile CRM, a Microsoft Dynamics-based software for customer relationship management solutions.","386,331","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,2016-02-22,day,,,For Profit,http://www.cwrmobility.com,"CWR Mobility is a software vendor that develops and markets CWR Mobile CRM, an advanced, multi-platform mobile CRM solution based on the Microsoft Dynamics platform. CWR Mobile CRM makes field sales, service and marketing professionals more efficient and effective. It puts a company's teams closer to customers and keeps them there. With powerful features for users, unique benefits for IT and unparalleled value for management, itâ€™s the only mobile solution that truly meets the needs of todayâ€™s customer-agile company. -- Productivity for mobile professionals ... every time, everywhere, every device. With the power of Microsoft Dynamics in the palms of their hands, a company's mobile professionals can be productive on their own devices and on their own terms. -- Works the way users want it to work. Delivers the familiar look and feel of Dynamics CRM as a native user experience on every device. -- Rapidly deployed, easily managed, adaptive and cost-effective. Seamlessly integrates a mobile CRM infrastructure into a company's Dynamics CRM installation -- whether on-premise or in the cloud -- that is rapidly deployed, easily managed, adaptive, and cost-effective. A single deployment of CWR Mobile CRM can support Windows Phone, iPhone/iPad, BlackBerry and Android mobile devices. The application runs as a native application and also has a custom user interface on each mobile platform.    CWR Mobile CRM works both online and offline and is feature-rich and easy to use, which translates into faster adoption and lower training costs. It enables mobile professionals to communicate bi-directionally, in real-time with their back office. Users have instant access to accurate data in the field, including all standard and custom entities from Microsoft Dynamics CRM 2011. Unlike the majority of mobile CRM software, CWR Mobile CRM delivers customized information to end users based on their specific organizational roles. It includes default implementations for Field Service and Field Sales professionals and contains a flexible toolkit for building custom line of business applications. It is quickly configurable to adapt to changing business requirements; dynamic application configuration enables IT to remotely deploy zero-IT-touch updates out to mobile devices using a simple point-and-click interface. Two-time Global Partner of the Year Award Winner CWR Mobility is a Microsoft Gold Certified Partner, and for two consecutive years running, in 2010 and again in 2011, has received Microsoftâ€™s highest global award for mobile solutions â€“ Mobility Business-to-Business Application Partner of the Year.","Information Technology, Mobile, Sales and Marketing, Software",2,"Erik van Hoof, Jeffry van de Vuurst",11-50,2,M&A,1500000,USD,1500000,1500000,USD,1500000,"henQ, TIIN Capital, Value Creation Capital, PPM Oost NV",2,4,,Private,,,,,,
