Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Speedy Recovery Services,https://www.crunchbase.com/organization/speedy-recovery-services,"Debt Collections, Financial Services, Transportation","Lithonia, Georgia, United States","Speedy Recovery Services offer debt collection services like vehicle repossession, transportation, and secure storage.","1,886,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.speedyrecoveryinc.com/,,"Administrative Services, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strength Internet Services,https://www.crunchbase.com/organization/strength-internet-services,"Digital Marketing, Web Design, Web Development","Whitesboro, New York, United States",Strength Internet Services provides digital marketing and web development services.,"1,886,145","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://strengthinternet.com,"Strength Internet Services provides web design, social media marketing, e-commerce solutions, web development, digital marketing, search engine optimization, and PPC management services. They also offer web hosting, internet marketing, and web maintenance services.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SECURITY NATIONAL BANK OF ENID,https://www.crunchbase.com/organization/security-national-bank-of-enid,"Banking, Debit Cards, Finance, Financial Services","Enid, Oklahoma, United States","Security National Bank offers a variety of personal and business banking accounts, loans, and services designed to fit your needs.","1,886,151",Southern US,,Active,1905-01-01,year,,,,,For Profit,https://snbenid.com/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Center For Cosmetic Medicine,https://www.crunchbase.com/organization/the-center-for-cosmetic-medicine,"Cosmetics, Health Care, Health Diagnostics, Medical","Monticello, Illinois, United States","The Center for Cosmetic Medicine provides laser hair reduction, tendonitis, and acne scar treatment services.","1,886,153","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.stuartbakermd.com,"The Center for Cosmetic Medicine provides skin care treatment services. Their services include breast augmentation, botox, dermal fillers, facelift, liposuction, hand surgery, juvéderm, laser skin resurfacing, brown spots, age spots, sunspots, pigment changes, and uneven pigmentation.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Seminar Service,https://www.crunchbase.com/organization/millennium-seminar-service,"Consulting, Insurance, Outsourcing","Raleigh, North Carolina, United States","Millennium Seminar Service provides educational training to insurance companies, insurance regulators, and other insurance-related entities.","1,886,154","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,2020-12-16,day,,,For Profit,https://mss-nc.com/,"Millennium Seminar Service provides private seminars for insurance companies, insurance regulators, CPA firms, and other entities in the insurance industry. Our seminars are taught by statutory accounting professionals with years of experience in insurance regulation including tenures at insurance companies, insurance trade associations, insurance departments, and the NAIC. In addition, we have extensive practical experience in preparing and filing statutory reports including the annual and quarterly statements and Risk-Based Capital.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Midomi,https://www.crunchbase.com/organization/midomi,Music,"Sunnyvale, California, United States",Midomi is the ultimate music search tool because it is powered by your voice.,"1,886,157","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.midomi.com/,"Midomi is the ultimate music search tool because it is powered by your voice. Sing, hum, or whistle to instantly find your favorite music and connect with a community that shares your musical interests. Give it a try. It's truly amazing!","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worklogic EPS,https://www.crunchbase.com/organization/worklogic-eps,"CRM, Human Resources, Software","Bakersfield, California, United States",Worklogic EPS is a provider of HR software.,"1,886,157","West Coast, Western US",,Active,,,,,,,For Profit,https://worklogiceps.com,"Worklogic EPS provides human resource management and case management software. They integrate their CRM with propGENPro to improve their sales process and management. They also reduce their operating costs with their payroll and accounting software. A built-in logic engine handles complex overtime rules, departmental and divisional costs, as well as tracking and monitoring time off.","Administrative Services, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TailorMed,https://www.crunchbase.com/organization/tailormed,"Health Care, Medical","Dallas, Texas, United States",TailorMed is a company that creates tailored scrubs for medical professionals.,"1,886,158","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://www.TailorMedScrubs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Realty,https://www.crunchbase.com/organization/lighthouse-realty-f164,"Real Estate, Real Estate Investment, Residential","Long Beach, Washington, United States",Lighthouse Realty is a real estate company that specializes in buying and selling residential properties.,"1,886,159","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://lighthouseproperty.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Canyon West of Cascadia,https://www.crunchbase.com/organization/canyon-west-of-cascadia,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Caldwell, Idaho, United States",Canyon West of Cascadia provides rehabilitation and nursing care services.,"1,886,161",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.canyonwestofcascadia.com,"Canyon West of Cascadia is a rehabilitation center. Their services include an in-house rehabilitation gym and utilize physical, occupational, and speech therapies, rehabilitation therapy, and long-term care living, also provide an activities program, and social services for their residents and their families.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diabetes Supply,https://www.crunchbase.com/organization/diabetes-supply,"Health Care, Home Services, Medical, Pharmaceutical","Omaha, Nebraska, United States",Diabetes Supply provides a full-service pharmacy such as medications and miscellaneous products to individuals and families.,"1,886,162",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://diabetes-supply.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Ear Nose and Throat Associates,https://www.crunchbase.com/organization/michigan-ear-nose-and-throat-associates,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Pontiac, Michigan, United States","Michigan Ear Nose and Throat Associates provides cosmetic, medical, and surgical treatment services.","1,886,165","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://michiganent.com,"Michigan Ear Nose and Throat Associates provides medical and surgical treatment for problems affecting the ears, nose, and throat. They offer reconstructive and cosmetic treatments for the face, ears, and neck. They provide diagnostic services for hearing and balance disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
For Office Use Only,https://www.crunchbase.com/organization/for-office-use-only,"CMS, Content Creators, Database, E-Commerce, Graphic Design, Personal Branding, Printing, Web Design, Web Development","New York, New York, United States","For Office Use Only designs and develops branding, websites, and printed matter for arts, culture, architecture, and design clients.","1,886,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://forofficeuseonly.com,,"Commerce and Shopping, Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Anh Tuan Pham,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Radiological Associates,https://www.crunchbase.com/organization/peninsula-radiological-associates,"Health Care, Hospital, Medical, Personal Health","Newport News, Virginia, United States","Peninsula Radiological Associates provides interventional radiology, mammography, chemoembolization, and dialysis access services.","1,886,169","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://peninsularadiology.com,"Peninsula Radiological Associates provides diagnostic imaging services. They provide interventional radiology, oncology, musculoskeletal imaging, mammography, breast MRI, ultrasound, BSGI, embolization, women's imaging, uterine fibroid embolization, cat scan, pet scan, DEXA scan, MRI, and fluoroscopy services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Macomb Stairs,https://www.crunchbase.com/organization/macomb-stairs,"Building Material, Manufacturing, Wholesale","Shelby, Michigan, United States","Macomb Stairs, Inc. manufactures custom moulding, millwork, doors, and stair parts, and offers stair installation services.","1,886,173","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.macombstairs.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tippers Club,https://www.crunchbase.com/organization/tippers-club,"Business Development, Events, Private Social Networking","Long Beach, California, United States","The Tippers Club is a business networking club that provides weekly networking meetings, frequent mixers, and social events for members.","1,886,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.thetippersclub.com,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph S Alberts,https://www.crunchbase.com/organization/ralph-s-alberts,"3D Printing, Manufacturing, Medical","Montoursville, Pennsylvania, United States","The Alberts Company is one of america's most resourceful, full-service, multifaceted custom molders.","1,886,178","Great Lakes, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.rsalberts.com,"Established in 1963 by the late Ralph S. Alberts, the first customers included Piper Aircraft and Gentex Corporation, sourcing tooling and padding for aircrafts and tank helmets used by the armed services. In 1970 a corporation was formed and the Alberts Company’s goals extended far beyond the creation of just another custom-molded piece. The inception of today’s flagship production line, molded foam, is attributed to urethane and foam television and forklift components for RCA and The Raymond Corporation, a subsidiary of Toyota. In 1978 they were introduced to the amusement industry by Hersheypark and a new avenue of growth and success developed by furnishing replacement foam padding for amusement ride vehicles. Today, operated by second and third generation owners Ed and Seth Alberts, they are proud to serve industries such as medical, recreation and amusement, military, industrial, material handling, telecommunications, packaging, automotive, aerospace, aviation and R&D.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toga,https://www.crunchbase.com/organization/go-toga-inc,"Apps, Events, Mobile","Los Angeles, California, United States","Toga helps college students discover the best events, news, and media happening around their campus.","1,886,179","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-02-01,month,,,,none,For Profit,http://toganews.com,"Toga helps college students discover the best events, news, and media happening around their campus.","Apps, Events, Media and Entertainment, Mobile, Software",3,"Anthony Daniels, Hunter Dolan, Noah Johnson",1-10,1,Seed,,USD,,,USD,,Luma Launch,1,1,,Private,,,,,,
