Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accelerate Growth Partners,https://www.crunchbase.com/organization/accelerate-growth-partners,"Advertising, Angel Investment, Brand Marketing, Business Development, Consulting, Finance, Innovation Management, Management Consulting, Marketing, Sales","New York, New York, United States","Accelerate Growth Partners Is The Complete One Stop Partner for International Business Growth. Ideas, Strategy, Implementation, Growth.","2,372,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://accelerategrowthpartners.com/,"Accelerate Growth Partners Is The Complete One Stop Partner for International Business Growth Needs.  AGP offers Ideas, Strategy, Implementation, Growth. Accelerate Growth Partners was conceived as an innovate consulting firm which provides strategic or tactical ideas to clients and also implement and manage them for improvement of customer’s  company and accelerates growth and increase company’s revenue .   Accelerate Growth Partners also offers services including International Growth Consulting, Management Consulting, New Market Identification, Strategy Development and Solution Implementation & Management. They develop and deliver some innovative new techniques and perform daily activities to increase growth and bring success to their client’s business. They work with small, large and mid-cap enterprises focusing on immediate accomplishments to help reach near and long term goals.   The Accelerate Growth Partners team specializes extensively in three diverse background including business development, Local and Global Sales and Marketing Direct to Clients and development of Strategic Partnerships with Synergistic Groups.   They provide global Expansion and Operations with efficient Global Operations Tactics to leverage their technology and partnerships in order to make global expansion, operations simpler. Through management or strategic Consulting they help client in identifying new opportunities and market niches along with tactical Consulting to implement these innovations.   They have special expertise in two domains namely technology companies and real estate developments and helps to increase sales, introduce new capital sources to fund client’s company growth for small to medium sized technology based business.   Accelerate Growth Partners offers end-to-end consulting service to clients in various areas like Strategy Development, Tactical Execution, Business Development, Corporate Finance, Accounting, Strategic Partnership Development, Retail Partnership Distribution, Sales, Operations streamlining, Digital Marketing, Social Media Marketing and Event Marketing.   Accelerate Growth Partners works with companies ranging over a wide variety of industries with different units. From Global Fortune 10 to Small & Medium Sized firms, with the CEO, Executives, HR, Global Mobility, Finance and Accounting, Sales, Marketing, Partnerships, and Operations.   To find out more about accelerate growth partners visit http://accelerategrowthpartners.com. ","Advertising, Financial Services, Lending and Investments, Professional Services, Sales and Marketing",1,Jason Kumpf,1-10,,,,,,,,,,,,,Private,,,,,,
Central Bank,https://www.crunchbase.com/organization/central-bank-1529,"Banking, Finance, Financial Services, Payments","Savannah, Tennessee, United States",Central Bank is a financial institution that offers financial products and banking services.,"2,372,148",Southern US,,Active,,,,,,,For Profit,https://www.centralbanktn.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
WebNet Express,https://www.crunchbase.com/organization/webnet-express,"Information Technology, SEO, Web Design, Web Development","La Pine, Oregon, United States","WebNet Express engages in website design, web hosting, project management, search engine optimization and web development services.","2,372,148","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://webnetexpress.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Texas Inpatient Consultants,https://www.crunchbase.com/organization/texas-inpatient-consultants,"Diabetes, Health Care, Medical","Sugar Land, Texas, United States","Texas Inpatient Consultants provides pain management, cholesterol monitoring, and weight loss counseling services.","2,372,153","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tic-texas.com,"Texas Inpatient Consultants provides cholesterol monitoring, annual physicals, chronic disease management, heart disease management, diabetes management, blood pressure monitoring, patient education programs, hospice and palliative care, pain management, weight loss counseling, geriatric medicine, on-site vascular studies, and seasonal vaccine services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Family Dental,https://www.crunchbase.com/organization/southern-family-dental,"Dental, Health Care, Health Diagnostics, Medical","Byram, Mississippi, United States","Southern Family Dental provides treatment for teeth whitening, dental hygiene, and dental implants.","2,372,157",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://southernfamilydentistry.com,"Southern Family Dental is a dental care hospital. Their dental care treatments and services include braces, orthodontics, endodontics, fillings, dental hygiene, dental implants, and teeth whitening. They providing dental care and services that focus on their patient needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas General Agency,https://www.crunchbase.com/organization/texas-general-agency,Insurance,"San Antonio, Texas, United States","Texas General Agency, Inc., a product developer and underwriter, provides insurance products and financial services.","2,372,158",Southern US,,Active,1978-01-01,year,2005-11-15,day,,,For Profit,,"Texas General Agency, Inc., a product developer and underwriter, provides insurance products and financial services for independent insurance agents, financial institutions, and individuals in Texas",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Intex,https://www.crunchbase.com/organization/intex-8cf0,"Manufacturing, Residential, Textiles","Simi Valley, California, United States",Intex produces and provides silk fabrics and design trade for residential and commercial.,"2,372,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.intexusa.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Rat Brewery,https://www.crunchbase.com/organization/river-rat-brewery,"Craft Beer, Food and Beverage","Columbia, South Carolina, United States",River Rat Brewery is a craft beer brewing company.,"2,372,161","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://riverratbrewery.com,,Food and Beverage,1,Mike Tourville,1-10,,,,,,,,,,,,,Private,,,,,,
GhanaMade,https://www.crunchbase.com/organization/ghanamade,"Digital Media, Event Management, Internet, Media and Entertainment, Music","New York, New York, United States","Established as a digital media company to amplify Ghanaian and African events, curations, culture, music, and society.","2,372,164","Greater New York Area, East Coast, Northeastern US",,Active,2016-12-25,day,,,,,For Profit,https://ghanamade.africa,"GhanaMade Limited is a digital media company established to amplify Ghanaian and African culture, music, and society. Founded in 2016 to celebrate and connect Ghanaians at home and abroad, we have shown the vibrant culture of Ghana beyond the nation’s borders. We started our mission in response to filling the gap where Ghanaians in the diaspora are in search of a digital means of connecting back to the Homeland. Year over year, GhanaMade has been from one city to the next to capture the Ghanaian spirit across the United States, England, and Ghana. Through these travels, we have come to understand what it means to be an African of this era; how impactful it is for black people to be united; and how essential we need to celebrate ourselves. We owe much of our success to the organic growth of our mediums and the putting together of our multinational community of creatives, thought leaders, artists, visionaries, entrepreneurs, and socialites. We have positioned ourselves to be a resounding voice for the Ghanaian and African Diaspora. Here at GhanaMade we intend to continuously pursue our mission to be the premier platform for discovery, entertainment, cultural events, and regional happenings of African-wide interests.","Events, Internet Services, Media and Entertainment, Music and Audio",1,Freddy Coleman,11-50,,,,,,,,,,,,,Private,,,,,,
Glassonic,https://www.crunchbase.com/organization/glassonic,"Audio, Electronics, Manufacturing, Wireless","Laguna Hills, California, United States",Glassonic manufactures glass speakers and subwoofers that are custom-made to incorporate digital wireless technology.,"2,372,166","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://glassonic.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Mobile, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus HealthCare,https://www.crunchbase.com/organization/nexus-healthcare,"Consulting, Health Care, Medical, Nutrition","Visalia, California, United States",Nexus HealthCare provides weight loss and nutritional counseling services.,"2,372,178","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nexushealthcare.com,"Nexus HealthCare helps people regain control of their weight and their lives by offering individualised non-surgical weight loss programmes. This includes medical conditions, meal planning, and the use of nutritional supplements. They treat conditions such as obesity, pre-hypertension, type II diabetes, and metabolic syndrome. They concentrate on nutrition, exercise, and mental health.","Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hours Time Tracking,https://www.crunchbase.com/organization/hours-time-tracking,"Apps, Real Time","Frisco, Texas, United States",Hours Time Tracking is a time tracking app.,"2,372,185","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-07-01,day,,,,,For Profit,https://hourstimetracking.com/,,"Apps, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Polt Design Group,https://www.crunchbase.com/organization/polt-design-group,"Architecture, Interior Design, Local Business","Bel Air, Maryland, United States","Polt Design Group provides architecture, planning, and interior design services for commercial, healthcare, and public sectors.","2,372,189","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://polt-design.com ,,"Design, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Urban Admin Services,https://www.crunchbase.com/organization/urban-admin-services,"Education, Information Technology","Minneapolis, Minnesota, United States",Administration service,"2,372,194","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.urban-admin.com,Urban Admin Services provides admin assistance to students that want to apply and register at any South African university. They also assistant entrepreneurs and big and small companies that need admin assistance.,"Education, Information Technology",1,Siphesihle Given Hlatshwayo,11-50,,,,,,,,,,,,,Private,,,,,,
RESO360,https://www.crunchbase.com/organization/reso360,"Digital Marketing, Marketing, SEO, Social Media Management","Plymouth, Minnesota, United States","RESO360 is a digital marketing agency for restaurants that provides website desgin social media management, SEO, and review management.","2,372,195","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.reso360.com,,"Internet Services, Sales and Marketing",1,Klyde Hena,1-10,,,,,,,,,,,,,Private,,,,,,
Mars Equities,https://www.crunchbase.com/organization/mars-equities,,"Brookfield, Illinois, United States",Mars Equities is a privately-held investment company based in Suburban Chicago.,"2,372,195","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2004-06-17,day,,,For Profit,,Mars Equities is a privately-held investment company based in Suburban Chicago. The founding partners of Mars have been together for over 24 years and have successfully built businesses both through acquisition and organic growth. Mars Equities is primarily focused on acquiring distribution businesses and has portfolio companies in industries ranging from HVAC to candy & confections.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
First,https://www.crunchbase.com/organization/first-4,"Dating, Mobile, Mobile Apps, Social","Beverly Hills, California, United States",The First Real Dating App.,"2,372,198","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://gofirst.co,"Post a Date, Pick a Winner and Meet Up. It's That Simple. - No Swiping, No Messaging - Sort by Who’s Buying - Flakes Get Banned","Apps, Community and Lifestyle, Mobile, Software",1,Truman Kain,1-10,,,,,,,,,,,,,Private,,,,,,
