Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Energy Barre,https://www.crunchbase.com/organization/the-energy-barre,"Fitness, Health Care, Medical, Wellness","Stoneham, Massachusetts, United States","The Energy Barreis a fitness and yoga studio providing classes on vinyasa yoga, kundalini yoga, hatha yoga, and meditation.","1,754,497","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.theenergybarre.com/,,"Health Care, Sports",1,Julianna Curtis,11-50,,,,,,,,,,,,,Private,,,,,,
Hera Title,https://www.crunchbase.com/organization/hera-title,"Financial Services, Legal, Real Estate","Castle Rock, Colorado, United States","Hera Title is a title company that offers escrow, title, and closing services with a quick approach to realtors, homeowners, and lenders.","1,754,498","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://heratitle.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elder Hanson & Company,https://www.crunchbase.com/organization/elder-hanson-company,"Accounting, Consulting, Financial Services","Naperville, Illinois, United States","Elder Hanson & Company is an accounting firm that offers accounting, bookkeeping, payroll, income tax, and consulting services.","1,754,499","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.elderhanson.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Process Systems,https://www.crunchbase.com/organization/industrial-process-systems,Manufacturing,"Independence, Missouri, United States",Industrial Process Systems is an automation machinery manufacturing company.,"1,754,503",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ips-kc.com,"Industrial Process Systems produce equipment for pharma, chemical industries, food, fuels, oil, gas, and power industries. Their services include system design, integration, CIP Systems, mixing systems, vessels, heat transfer skids, liquid bin skids, chemical feed skids, filtration systems, tank cleaning systems, and pump skids.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
William Palumbo Insurance Agency,https://www.crunchbase.com/organization/william-palumbo-insurance-agency,"Employee Benefits, Insurance, Risk Management","Medfield, Massachusetts, United States",William Palumbo Insurance Agency is provides retail insurance brokerage services.,"1,754,508","Greater Boston Area, East Coast, New England",,Active,1932-01-01,year,2011-09-06,day,,,For Profit,http://www.williampalumbo.com/,"William Palumbo Insurance Agency is provides retail insurance brokerage services. It offers full service insurance brokerage services, including property and casualty, personal lines, employee benefits, and life insurance products and services","Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Educational Therapy Services,https://www.crunchbase.com/organization/educational-therapy-services,"Child Care, Education, Health Care","Torrance, California, United States","Educational Therapy Services provides academic, social, and emotional support for students.","1,754,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://edtherapy.co,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Analytics Group at Berkeley,https://www.crunchbase.com/organization/sports-analytics-group-at-berkeley,"Analytics, Consulting, Predictive Analytics, Sports","Berkeley, California, United States",Sports Analytics Group at Berkeley is a research and consultancy that develops analytical skills and statistics for athletics concerns.,"1,754,512","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.berkeleysportsanalytics.org,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tadeo,https://www.crunchbase.com/organization/tadeo,"Asset Management, Information Technology, Web Apps","Italy, Texas, United States",Tadeo is a web-based application that plans and manages business within a tablet.,"1,754,517","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.tadeo.it,Tadeo is an information technology firm that specialises in the installation and maintenance of heating and air conditioning systems. They enable them to plan their technicians' appointments in a simple and intuitive manner.,"Apps, Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chaffee Crossing,https://www.crunchbase.com/organization/chaffee-crossing,"Association, Commercial, Property Development, Real Estate","Fort Smith, Arkansas, United States","Chaffee Crossing offers community-driven commercial property development, economic development, and recreation project management services.","1,754,519",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://chaffeecrossing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaBarge Media,https://www.crunchbase.com/organization/labarge-media,"Advertising, Creative Agency, Photography, Social Media Marketing, Web Design","Canandaigua, New York, United States","LaBarge Media is a creative agency that provides video production, web design, branding, photography and social media marketing services.","1,754,522","East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.labargemedia.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AP Credit Solutions,https://www.crunchbase.com/organization/ap-credit-solutions,"Consulting, Credit, Education, Financial Services","Jeffersonville, Indiana, United States",AP Credit Solutions provides credit repair services.,"1,754,526","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.apcreditsolutions.com,"AP Credit Solutions offers consumer and business credit services that include credit repair, building credit, and credit education. They can help fix customers' credit and get on track for a better financial future. They offer assistance in establishing and building business credit and personal credit. They are also available for business consulting and professional coaching services.","Education, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weiss Medical,https://www.crunchbase.com/organization/weiss-medical,"Health Care, Medical, Personal Health, Wellness","Riverdale, New Jersey, United States","Weiss Medical treats asthma, food allergies, and skin allergies.","1,754,528","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.weissmedical.org,"Weiss Medical is an allergy treatment center. They provide treatments for hay fever, pet allergies, dust and mold allergies, food allergies, medication allergies, bee sting allergies, eczema, hives, skin rashes, angioedema, and eosinophilic esophagitis, and immune deficiencies.",Health Care,1,John Pillo,1-10,,,,,,,,,,,,,Private,,,,,,
National Restaurant Properties,https://www.crunchbase.com/organization/national-restaurant-properties,"Commercial Real Estate, Property Management, Real Estate","Charlotte, North Carolina, United States",National Restaurant Properties is a commercial real estate and business brokerage firm.,"1,754,531","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.restaurantstore.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Occupational Health Care Associates,https://www.crunchbase.com/organization/occupational-health-care-associates,"Health Care, Medical, Nursing and Residential Care","Waterford, Wisconsin, United States",Occupational Health Care Associates is a healthcare provider providing early intervention programs and on-site occupational health services.,"1,754,532","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.occupationalhealthcareassociates.com,,Health Care,1,Deb Rateike,11-50,,,,,,,,,,,,,Private,,,,,,
Silvercreek Realty,https://www.crunchbase.com/organization/silvercreek-realty,"Real Estate, Residential, Sales","Meridian, Idaho, United States",Silvercreek Realty provides real estate services for selling and buying homes.,"1,754,534",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.silvercreekrealty.com ,"Silvercreek Realty is a real estate agency.  They specialize in financing homes in the real estate market. They are prepared to find a loan program with competitive rates and payments. Their customers contact them through address, phone, mail, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security National Trust Company,https://www.crunchbase.com/organization/security-national-trust-company,"Financial Services, Professional Services, Small and Medium Businesses","Wheeling, West Virginia, United States","Security National Trust Company provides personal trust services, investment management, retirement plan accounts, and foundations.","1,754,534",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.securitynationaltrust.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Log Building Maintenance and Restoration,https://www.crunchbase.com/organization/log-building-maintenance-and-restoration,"Building Maintenance, Civil Engineering, Consulting, Home Renovation","Milton, Pennsylvania, United States","Log Building Maintenance and Restoration provides home construction, maintenance, and restoration services.","1,754,535","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.logbuildingmaintenance.com,"Log Building Maintenance and Restoration provides home inspection, restoration and preservation, media blasting, fire restoration, log replacement, air filtration, chinking, staining and cleaning, insect damage, and roof cleaning services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bi-State Oral & Facial Surgery,https://www.crunchbase.com/organization/bi-state-oral-facial-surgery,"Dental, Health Care, Medical","Alton, Illinois, United States","Bi-State Oral and Facial Surgery specializes in dental implants, bone grafting, oral pathology, and facial trauma services.","1,754,542","Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,http://www.bistateofs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock River Foot & Ankle Clinic,https://www.crunchbase.com/organization/rock-river-foot-ankle-clinic,"Health Care, Medical, Personal Health","Watertown, Wisconsin, United States","Rock River Foot & Ankle Clinic provides treatment for ankle pain, hammertoes, bunions, diabetic foot care, fractures, and injuries.","1,754,545","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rrfac.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
