Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boudoir Bar Café,https://www.crunchbase.com/organization/boudoir-bar-café,"Coffee, Food and Beverage, Snack Food","Whitefish, Montana, United States","Boudoir Bar Café offers coffee, food, and gelato products.","1,904,300",Western US,,Active,2018-01-01,year,,,,,For Profit,https://boudoirbarcafe.com,"Boudoir Bar Café provides savory foods, handmade gelato, tasty sweets, and coffee. They provide a range of coffee and snack goods. They also host events.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Well Being Journal,https://www.crunchbase.com/organization/well-being-journal,"Health Care, News, Nutrition, Publishing","Phoenix, Arizona, United States","Well Being Journal is a publishing company that features news and articles on health, nutrition, sleep, mind, and spirit.","1,904,301","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://wellbeingjournal.com/,,"Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Associates,https://www.crunchbase.com/organization/phillips-associates-76d5,"Consulting, Professional Services, Training","Grayslake, Illinois, United States",Phillips Associates provides consulting services and workshops focused on predictive learning analytics.,"1,904,302","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://phillipsassociates.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dourron OB/GYN Associates,https://www.crunchbase.com/organization/dourron-ob-gyn-associates,"Health Care, Wellness, Women's","Decatur, Georgia, United States","Dourron OB/GYN Associates provides treatment for infertility, prenatal problem, and menstrual cycle irregularity.","1,904,308","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dourronobgyn.com,"Dourron OB/GYN Associates provides health care services. They offer post-partum care, contraception counseling, family planning, breast exam, and uterine incontence evaluation and treatment. They provide treatment for pelvic pain and ovarian cysts.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Premiere Residential,https://www.crunchbase.com/organization/the-premiere-residential,"Property Management, Real Estate, Real Estate Investment","San Diego, California, United States","The Premiere is a real estate company that has developed and managed over 1,500 apartment units in Southern California.","1,904,312","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.thepremiereresidential.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmarth & Associates,https://www.crunchbase.com/organization/wilmarth-associates,"Accounting, Business Information Systems, Consulting","Simsbury, Connecticut, United States","Wilmarth & Associates is a export consulting firm, that offer export control and compliance services to support for business.","1,904,316","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wilmarth-associates.com/,"Wilmarth & Associates provides complete solutions for export licensing, compliance requirements and various other export trade consulting services, including provides export classification and jurisdiction of commodities and technical data -export control systems including policies and procedures and technology control plans.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worksite Services,https://www.crunchbase.com/organization/worksite-services-e10a,"Customer Service, Employee Benefits, Professional Services","Garner, North Carolina, United States",Worksite Services offers employee benefit communication and enrollment services.,"1,904,320","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.worksiteservicesinc.com,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Arthritis Clinic,https://www.crunchbase.com/organization/jackson-arthritis-clinic,"Health Care, Medical, Personal Health","Flowood, Mississippi, United States",Jackson Ear Clinic provides hearing and facial nerve care services.,"1,904,322",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jacksonearclinic.com,"The Jackson Ear Clinic offers services related to hearing and facial nerves. Their services include patient forms, prescriptions, payment information, office hours, and directions. They provide hearing, balance, and the facial nerves. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Painting with Fin-S,https://www.crunchbase.com/organization/painting-with-fin-s,"Home Decor, Home Improvement, Home Renovation","Palm Coast, Florida, United States",Painting with Fin-S offers custom painting with faux finishes and home maintenance services.,"1,904,328","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://paintingfins.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Moss Marketing Agency,https://www.crunchbase.com/organization/moss-marketing-agency,"Advertising, Events, Gift, Marketing","Redwood City, California, United States","Moss Marketing Agency offers corporate events, product launches, trade shows, employment engagement, business and company gifts services.","1,904,339","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.aiamossmarketing.com,,"Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WeThePeople.org,https://www.crunchbase.com/organization/wethepeople-org,Politics,"Portland, Oregon, United States",Wethepeople.org is a subscription-based political advocacy organization.,"1,904,341","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://wethepeople.org/,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beltway Brewing Company,https://www.crunchbase.com/organization/beltway-brewing-company,,"Sterling, Virginia, United States","Beltway Brewing Company is a brewery that supports other breweries by improving product development, brewing, and packaging services.","1,904,344","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.beltwaybrewco.com/contract-brewing,,,,,,,,,,,,,,,,,,Private,,,,,,
Surgikor,https://www.crunchbase.com/organization/surgikor,"Dental, Medical Device","Los Angeles, California, United States","Surgikor offers bone grafting, membranes, collagen products, and motors.","1,904,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://surgikor.com,"Surgikor provides implant dentistry services. They specialize in providing the products that can help your practice achieve an unprecedented level of success in this field. They provide dental implants, implant dentistry, bone grafts, and pericardium.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sexual Recovery Institute,https://www.crunchbase.com/organization/sexual-recovery-institute,Health Care,"Los Angeles, California, United States",The Sexual Recovery Institute offers a unique two-week intensive program specifically designed to treat sex addiction.,"1,904,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sexualrecovery.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Soniquence,https://www.crunchbase.com/organization/soniquence,"Electronics, Health Diagnostics, Manufacturing, Medical Device","Baldwin, New York, United States","Soniquence is a medical device manufacturer, such as radio frequency technology devices used for surgical armamentarium and facial surgery.","1,904,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://soniquence.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
3DMX,https://www.crunchbase.com/organization/3dmx,"Digital Media, Education, Training","Campbell, California, United States","3DMX provides up-to-date services and education in the areas of Digital Design and Art, Interactive Media, and Education programs.","1,904,354","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.3dmx.com,,"Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
UCP Biosciences,https://www.crunchbase.com/organization/ucp-biosciences,"Biotechnology, Health Care, Life Science","San Jose, California, United States","UCP Biosciences supplies test cups, dip cards, saliva tests, cardiac makers, test strips, and u-readers for various infectious diseases.","1,904,359","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://ucpbiosciences.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bearings Plus,https://www.crunchbase.com/organization/bearings-plus,"Manufacturing, Product Design, Web Design","Houston, Texas, United States","Bearings Plus leaders in the design, analysis and manufacturing of engineered fluid film bearings and seals.","1,904,360","Greater Houston Area, Southern US",,Active,1994-01-01,year,2010-11-24,day,,,For Profit,http://www.bearingsplus.com,,"Design, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Buildsense,https://www.crunchbase.com/organization/buildsense-8bdb,"Architecture, Construction, Home Improvement","Durham, North Carolina, United States","Buildsense is an architecture and construction company that provides end-to-end home building, renovation, and design services.","1,904,363","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://buildsense.com/,,Real Estate,1,Randall Lanou,11-50,,,,,,,,,,,,,Private,,,,,,
A.G. Franz,https://www.crunchbase.com/organization/a-g-franz,"Communication Hardware, Communications Infrastructure, IT Infrastructure, Network Hardware","Plainsboro, New Jersey, United States","A.G. Franz is an RF communications systems company that offers sales representation, product distribution, and technology assessment.","1,904,365","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://agfranz.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Properties,https://www.crunchbase.com/organization/synergy-properties-9633,"Commercial, Real Estate, Real Estate Investment, Sales","Spokane, Washington, United States","Synergy Properties is a real estate company providing property buying, selling, and investing services.","1,904,365","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://synergyrealtyspokane.com/,,"Financial Services, Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
