Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raceway Petroleum,https://www.crunchbase.com/organization/raceway-petroleum,"Customer Service, Energy, Oil and Gas","Piscataway, New Jersey, United States",Raceway Petroleum is a gas station.,"1,108,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.racewaypetroleum.com,"Raceway Petroleum is a  branded gasoline station to provide consumers with another option. Maintaining bright, clean facilities, as well as offering fast, friendly service became necessities for success in the retail gasoline market. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Stephen Forbush,https://www.crunchbase.com/organization/john-stephen-forbush,"Internet, UX Design, Web Design, WebOS","Reseda, California, United States",John Stephen Forbush provides website design.,"1,108,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.johnstephenforbush.me,"John Stephen Forbush is a web designer as well as a marketer.  They  have been serving the Los Angeles and San Fernando Valley area since 2008 offering a multitude of services in the ever growing webdesign, graphic design and internet marketing business. They do everything from logo design to website development to business card design. They can create websites using WordPress, Joomla, PHP, HTML 5, and a variety of other platforms. They specialize in good Search Engine Optimization (SEO) practices and can even build up a highly profitable SEM campaign.","Design, Internet Services, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funny Business Agency,https://www.crunchbase.com/organization/funny-business-agency,"Media and Entertainment, Performing Arts, Professional Services","Ada, Michigan, United States","Funny Business Agency is an entertainment agency providing live and virtual entertainers for corporate events, fundraisers, and conferences.","1,108,148","Great Lakes, Midwestern US",$1M to $10M,Active,1995-03-01,day,,,,,For Profit,http://funny-business.com,"Funny Business Agency is the leading corporate entertainment agency in the united states and also virtually worldwide. Funny Business specializes in clean comedian, variety acts, game shows,m virtual entertainment, musical acts and much more for both live in-person shows and virtual events.","Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sendero Industries,https://www.crunchbase.com/organization/sendero-industries,"Civil Engineering, Construction, Customer Service, Project Management","Houston, Texas, United States","Sendero Industries is a civil contractor specializing in site preparation, earthwork, drainage & utilities for private and public projects.","1,108,150","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.senderoindustries.com/,"Sendero Industries is a full-service civil contractor specializing in site preparation, earthwork, drainage and utilities for private and public projects throughout Texas. They have a 20-year history of successful projects for leading developers, civil engineers and general contractors. They known for our reliability, our understanding of what makes a successful project and our commitment to total satisfaction.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vitatech Electromagnetics,https://www.crunchbase.com/organization/vitatech-electromagnetics,"Environmental Consulting, Health Care, Service Industry","Fredericksburg, Virginia, United States",Vitatech assesses the existing and future electrical conditions of medical institutions and hospitals using EMI/RFI services.,"1,108,153","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.vitatech.net,,"Health Care, Other, Professional Services",1,Louis Vitale,1-10,,,,,,,,,,,,,Private,,,,,,
Cunningham Real Estate,https://www.crunchbase.com/organization/cunningham-real-estate,"Property Management, Real Estate, Real Estate Investment","Hearne, Texas, United States",Cunningham Real Estate is a real estate agency that assists with buying and selling properties.,"1,108,156",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cunninghamrealestate.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocco Fiore & Sons,https://www.crunchbase.com/organization/rocco-fiore-sons,Graphic Design,"Libertyville, Illinois, United States","Rocco Fiore & Sons offers Landscape Architecture, Site Development, Management, Landscape Design, Construction, and Landscape construction.","1,108,159","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.roccofiore.com/,,Design,,,101-250,,,,,,,,,,,,,Private,,,,,,
7Objects,https://www.crunchbase.com/organization/7objects,"Computer, E-Commerce, Virtual Reality","Spokane, Washington, United States","7Objects is a company that sells awesome inventions, innovations & gadgets through it's website.","1,108,160","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://7objects.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRJ & Associates,https://www.crunchbase.com/organization/brj-associates,"Construction, Consulting, Management Consulting, Project Management","Pasadena, California, United States",BRJ & Associates is a professional consulting firm that provides project management and construction management services.,"1,108,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.brjassociates.com,"BRJ & Associates offers planning, program management, project design, budget development, educational planning, program assessment, operational planning, strategic planning, and design-phase management services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agillaire,https://www.crunchbase.com/organization/agillaire,"Health Care, Information Services, Information Technology, Service Industry","Lewisville, Texas, United States",Agillaire Provides Information Technology Services For Healthcare Industry.,"1,108,165","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.agillaire.com,"Agillaire they are specialized in interoperability, infrastructure, and custom programming.","Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berman Realty,https://www.crunchbase.com/organization/berman-realty-9092,"Commercial Real Estate, Real Estate, Rental Property, Residential","Brooklyn, New York, United States","Berman Realty is a real estate firm that specializes in the rental, retail, parking, residential and commercial properties.","1,108,167","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.bermanrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Edge Technologies,https://www.crunchbase.com/organization/agile-edge-technologies,"Health Care, Medical, Mobile, Software","Vienna, Virginia, United States","Agile Edge Technologies (AET) is an early-revenue stage provider of a powerful, subscription-based, integrated Mobile Health (mHealth).","1,108,168","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-06-15,day,,,,,For Profit,http://www.agileedgetech.com/,"Agile Edge Technologies (AET) is an early-revenue stage provider of a powerful, subscription-based, integrated Mobile Health (mHealth) infrastructure and data platform for wireless remote and in-home monitoring of chronic and post-acute care populations. Through intense focus on data connectivity and integration, and leveraging the unparalleled power of SAP Hana™,  Agile has built a future-proofed, annuity-based offering that provides rapid ROI to large health care providers that need to integrate mobile health into their IT EMR infrastructure, while delivering the big data analytics capability needed to transform the cost of care for at-risk populations. AET was founded in 2008 by seasoned technology executives and entrepreneurs with large corporate as well as early stage backgrounds. The principals have wide-ranging capabilities across multiple disciplines including medical device, wireless, big data, healthcare, and information technology. AET’s path to market is primarily through health service providers and large-scale systems integrators and consultants seeking to differentiate their health care IT practices by providing rapid ROI to the client. AET is rolling out its powerful, cloud-based, annuity offering through Envision Healthcare in an unconsolidated market with no established incumbent. Envision is the worlds largest provider of emergency, transportation, and comprehensive care alternatives and is employing the AET platform as the engine of its Mobile Integrated Health Program throughout North America. AET provides the only integrated healthcare data monitoring and management solution that is powerful enough to facilitate consumer behavior change while generating real economic benefits, both today and into the future as healthcare evolves. There is no one in the market with these capabilities.","Health Care, Mobile, Software",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Ben Franklin Electric,https://www.crunchbase.com/organization/ben-franklin-electric,"Contact Management, Electronics, Industrial, Project Management","Burnsville, Minnesota, United States","Ben Franklin Electric offers electrical repairs, electrician design, build, and electrical services for commercial and industrial clients.","1,108,172","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.benfranklinelectric.com/,,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Pivot,https://www.crunchbase.com/organization/epic-pivot,"Analytics, Business Development, Consulting","Memphis, Tennessee, United States","Epic Pivot is a consulting firm that provides services in transformation, innovation, insights, and customer experience.","1,108,173",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://epicpivot.com,"Epic Pivot is a consulting firm that focuses on purposeful transformations to make businesses a force for good. The company offers a unique perspective as inquisitive outsiders, allowing them to approach business challenges objectively and empower clients to make informed and inspired leaps. Services include delivery of inspiring keynote presentations on many aspects of innovation, design and facilitation of inspiring bootcamps, workshops, and hackathons, and training. Epic Pivot also offers Customer Experience (CX) services, understanding that customers are key to long-term growth.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABA Finance,https://www.crunchbase.com/organization/aba-finance,"Energy Efficiency, Financial Services, Renewable Energy","Laguna Beach, California, United States",ABA Finance is a finance company that specializes in financing programs for solar and commercial property improvements.,"1,108,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://abafinance.com.mx,,"Energy, Financial Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-States Advisors,https://www.crunchbase.com/organization/mid-states-advisors,"Advice, Consulting, Financial Services, Impact Investing, Professional Services","Birmingham, Michigan, United States","Mid-States Advisors is a financial consulting firm that offers investment management, mergers & acquisitions, and debt placement services.","1,108,180","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://www.midstatescapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
