Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Giraudo Engmann Spiegel & Duvall,https://www.crunchbase.com/organization/giraudo-engmann-spiegel-duvall,,"San Francisco, California, United States","Giraudo Engmann Spiegel & Duvall, a San Francisco based private equity firm.","1,592,159","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gesd.net,,,,,,,,,,,,,,,,,,Private,,,,,,
Urban Oasis,https://www.crunchbase.com/organization/urban-oasis-9f52,"Cannabis, Retail, Therapeutics, Wellness","San Francisco, California, United States",Urban Oasis provides wellness and therapeutic massage classes and supplies products like hemp CBD oils.,"1,592,162","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.urbanoasis-sf.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TCT Computing Group,https://www.crunchbase.com/organization/tct-computing-group,Computer,"Columbia, Maryland, United States","TCT Computing Group is a boutique testing, quality assurance, and consulting services provider.","1,592,165","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2020-10-13,day,,,For Profit,https://www.tctcomputing.com/,"TCT Computing Group is a boutique testing, quality assurance, and consulting services provider.","Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
college paper writing service,https://www.crunchbase.com/organization/college-paper-writing-service,Education,"Jacksonville, Florida, United States",Essay writing is not a simple task for the students and they need to really work hard ,"1,592,165","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.collegepaperwritingservices.com,"Essay writing is not a simple task for the students and they need to really work hard in order to write a good quality essays. However, custom essay writing services seen online can help the students to get away from their writing issues and make their essays written of good quality.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
BASK Poolside Supply,https://www.crunchbase.com/organization/bask-poolside-supply,"E-Commerce, Fashion, Sales","New York, New York, United States",BASK Poolside Supply is an online marketplace for clothes.,"1,592,166","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.basknyc.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Fair Housing Action Center,https://www.crunchbase.com/organization/louisiana-fair-housing-action-center,Non Profit,"New Orleans, Louisiana, United States",Louisiana Fair Housing Action Center is a nonprofit civil rights organization established in 1995 to eradicate housing discrimination.,"1,592,168",Southern US,,Active,,,,,,,Non-profit,https://lafairhousing.org,Louisiana Fair Housing Action Center is a nonprofit civil rights organization established in 1995 to eradicate housing discrimination.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
USL Technology,https://www.crunchbase.com/organization/usl-technology,"Energy, Management Consulting, Sustainability","New York, New York, United States",USL Technology is an energy efficiency strategy and management consulting service provider company.,"1,592,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://usltechnology.com/,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Integrative Medicine & Spa,https://www.crunchbase.com/organization/az-integrative-medicine-spa,"Health Care, Medical, Nutrition, Wellness","Scottsdale, Arizona, United States","AZ Integrative Medicine & Spa is a wellness center that specializes in medical services, spa services, and IV nutrition.","1,592,171","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://aimsforwellness.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thione International,https://www.crunchbase.com/organization/thione-international,"Health Care, Life Science, Medical, Medical Device","Atlanta, Georgia, United States",Thione International is a healthcare technology company.,"1,592,174","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.thione.com/,"Thione International, is a healthcare technology company founded to develop applications utilizing a powerful synergistic combination of antioxidants consisting of L-glutathione, selenium and other antioxidants, enzymes and minerals that replicate the body's cellular antioxidant defense network. The company's patented compounds and novel delivery methods: Prevent damage to cell structure and function Protect lipoproteins Reduce damage to DNA L-Glutathione is the body's chief protector and has multiple functions in disease prevention and in detoxification of chemicals and drugs. In addition to these capabilities, glutathione acts as a donor molecule that regenerates oxidized antioxidant compositions such as vitamins C and E back to their original molecular configuration.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Infolabs,https://www.crunchbase.com/organization/aspire-infolabs,"B2B, Information Technology, Service Industry","Bridgewater, New Jersey, United States",Aspire InfoLabs is a B2B talent management organization.,"1,592,176","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.aspireinfolabs.com,"Aspire Infolabs has empowered students by giving them access to the best jobs in their dream companies, and an opportunity to learn and grow, to achieve their full potential. They work to create unparalleled value to its corporate partners with custom sourced, developed and assignment ready talent at attractive cost options.","Information Technology, Other",2,"Ravi Pattamatta, Srinivas Patnaik",11-50,,,,,,,,,,,,,Private,,,,,,
CPA Gardens,https://www.crunchbase.com/organization/cpa-gardens,"Accounting, Consulting, Marketing, Software, Web Design","Beaverton, Oregon, United States",CPA Gardens offers web design and marketing software for accountants.,"1,592,177","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://cpagardens.com,"CPA Gardens builds, hosts, and maintains a web platform for accountants, provides CPA marketing, marketing services, social media strategy and management, google analytics, one-on-one consultation, marketing results reports, social media setup, business listing, web design, and marketing software.","Design, Financial Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cotter Pin Gear,https://www.crunchbase.com/organization/cotter-pin-gear,"Machinery Manufacturing, Service Industry","Brooklyn, New York, United States",Cotter Pin Gear is an outdoor adventure gear company for motorcycles.,"1,592,178","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,day,,,,none,For Profit,https://www.cotterpingear.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Master the Regents New York,https://www.crunchbase.com/organization/master-the-regents-new-york,Education,"Queens, New York, United States",Experienced NYS teachers whose sole purpose is to help students master the NYS regents by offering state-of-the-art regents prep classes,"1,592,179","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://mastertheregents.com/,"Various subjects that are included in NYS REVIEW COURSES are Earth Science, Biology, Regents New York Physics » , Chemistry, Algebra 1, Algebra 2, U.S History, World History and Geography and Geometry.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Denture Clinic,https://www.crunchbase.com/organization/omni-denture-clinic,"Dental, Health Care, Medical","Everett, Washington, United States","Omni Denture provides denture services like full and partial dentures, relines, and repairs, focusing on personalized patient care.","1,592,183","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.omnidenture.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Reiss Insurance,https://www.crunchbase.com/organization/gordon-reiss-insurance,"Insurance, Property Insurance","Ocala, Florida, United States","Gordon Reiss Insurance offers equine, farm, and auto insurance.","1,592,187","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://gordonreiss.com,"Gordon Reiss Insurance offers policies for horses. Their policies include equine mortality, surgical endorsements, equine event policy, race horse owners general liability, personal farm insurance, and much more. Their equine liability provides additional coverage for care, custody and control, training, lessons, boarding and other equestrian activities.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovest Capital,https://www.crunchbase.com/organization/innovest-capital,"Asset Management, Financial Services, Real Estate Investment","Brookline, Massachusetts, United States",Innovest Capital is a real estate investment company that offers asset management and financial services.,"1,592,188","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://innovest.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voltaic Solaire,https://www.crunchbase.com/organization/voltaic-solaire,"Energy, Renewable Energy, Solar","Brooklyn, New York, United States",Our purpose is to create clean and affordable solar energy to power a better future together.,"1,592,189","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,month,,,,,For Profit,https://voltaicsolaire.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Insurance Group,https://www.crunchbase.com/organization/apex-insurance-group,"Employee Benefits, Financial Services, Health Insurance, Insurance, Personal Finance, Property Insurance","Bloomer, Wisconsin, United States","Apex Insurance Group offers a wide range of insurance services such as roadside assistance, life, home, identity theft, and farm owners.","1,592,189","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.aigwi.com/,,"Administrative Services, Financial Services, Health Care",1,David Stiehl,11-50,,,,,,,,,,,,,Private,,,,,,
R&B Fabrications,https://www.crunchbase.com/organization/r-b-fabrications,"Consumer Goods, E-Commerce, Retail","Oakwood, Ohio, United States",R&B Fabrications is an e-commerce company that offers custom and contract sewing services.,"1,592,195","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rbfab.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIA Advisory Services,https://www.crunchbase.com/organization/bia-advisory-services,"Banking, Business Development, Consulting, Finance, Financial Services","Chantilly, Virginia, United States","BIA Advisory Services provides investment banking, valuations, data research & forecasting, insights and strategic consulting services.","1,592,195","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.bia.com,"BIA Advisory Services offers Local Media, Strategic Advisory Services, Valuations, Market Research, Interactive, Mobile Advertising, Telecommunications, Yellow Pages and Electronic Directory Markets, Mobile Revenues, Marketplace Verticals, Local Search, Broadcast Media, and Digital Media Strategies.","Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity Engineering & Technical Services,https://www.crunchbase.com/organization/trinity-engineering-technical-services,"Civil Engineering, Construction, Environmental Engineering","Stamford, Vermont, United States",Trinity Engineering & Technical Services is a civil and environmental engineering firm.,"1,592,197","New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.trinityeng.com,"Trinity Engineering & Technical Services provides septic systems, surveying, mapping, wetlands, site design services, construction, and material testing services. Their civil engineering services include stormwater, erosion control, water supply, retaining walls, and slope stabilization.","Real Estate, Science and Engineering, Sustainability",1,John Dupras,1-10,,,,,,,,,,,,,Private,,,,,,
